time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2939.201,142.8344030808729,10.021505376344086,8.044943820224718,-110.5,49,145
2939.249,145.94351732991015,9.67741935483871,7.955056179775282,-110.5,49,145
2939.296,143.3196405648267,9.849462365591398,7.932584269662922,-110.5,49,145
2939.344,147.21951219512195,9.67741935483871,7.865168539325843,-110.5,49,145
2939.391,143.71501925545573,9.849462365591398,7.685393258426966,-110.5,49,145
2939.438,143.5532734274711,9.849462365591398,7.55056179775281,-110.5,49,145
2939.486,143.94865211810014,9.849462365591398,7.573033707865168,-110.5,49,145
2939.533,143.94865211810014,9.849462365591398,7.52808988764045,-110.5,49,145
2939.581,143.5532734274711,9.849462365591398,7.55056179775281,-110.5,49,145
2939.628,143.94865211810014,9.849462365591398,7.55056179775281,-110.5,49,145
2939.676,143.6431322207959,9.849462365591398,7.55056179775281,-110.5,49,145
2939.723,143.94865211810014,9.849462365591398,7.573033707865168,-110.5,49,145
2939.771,144.27214377406932,9.849462365591398,7.52808988764045,-110.5,49,145
2939.818,143.78690629011552,9.849462365591398,7.55056179775281,-110.5,49,145
2939.865,143.87676508344032,9.849462365591398,7.52808988764045,-110.5,49,145
2939.913,143.94865211810014,9.849462365591398,7.52808988764045,-110.5,49,145
2939.96,143.3196405648267,9.849462365591398,7.52808988764045,-110.5,49,145
2940.008,143.71501925545573,9.849462365591398,7.55056179775281,-110.5,49,145
2940.055,143.78690629011552,9.849462365591398,7.50561797752809,-110.5,49,145
2940.103,143.22978177150193,9.849462365591398,7.52808988764045,-110.5,49,145
2940.15,144.2002567394095,9.849462365591398,7.55056179775281,-110.5,50,130
2940.197,144.2002567394095,9.849462365591398,7.573033707865168,-110.5,50,130
2940.245,143.87676508344032,9.849462365591398,7.55056179775281,-110.5,50,130
2940.292,143.22978177150193,9.849462365591398,7.55056179775281,-110.5,50,130
2940.34,143.39152759948652,9.849462365591398,7.595505617977528,-110.5,50,130
2940.387,144.0385109114249,9.849462365591398,7.595505617977528,-110.5,50,130
2940.435,143.78690629011552,9.849462365591398,7.50561797752809,-110.5,50,130
2940.482,142.6726572528883,10.021505376344086,7.55056179775281,-110.5,50,130
2940.529,144.3620025673941,9.849462365591398,7.52808988764045,-110.5,50,130
2940.577,141.9537869062901,10.021505376344086,7.52808988764045,-110.5,50,130
2940.624,141.1630295250321,10.021505376344086,7.55056179775281,-110.5,50,130
2940.672,140.12066752246471,10.193548387096774,7.55056179775281,-110.5,50,130
2940.719,139.2400513478819,10.193548387096774,7.52808988764045,-110.5,50,130
2940.767,141.3247753530167,10.021505376344086,7.55056179775281,-110.5,50,130
2940.814,137.40693196405647,10.365591397849462,7.617977528089888,-110.5,50,130
2940.862,135.89730423620026,10.365591397849462,7.662921348314606,-110.5,50,130
2940.909,135.25032092426187,10.365591397849462,7.8876404494382015,-110.5,50,130
2940.956,133.65083440308086,10.537634408602152,7.910112359550562,-110.5,50,130
2941.004,132.86007702182286,10.537634408602152,7.932584269662922,-110.5,50,130
2941.051,132.30295250320924,10.537634408602152,7.97752808988764,-110.5,50,130
2941.099,131.65596919127086,10.70967741935484,8.112359550561798,-110.5,50,130
2941.146,133.74069319640566,10.537634408602152,8.112359550561798,-110.5,50,130
2941.194,133.3273427471117,10.537634408602152,8.224719101123595,-110.5,50,130
2941.241,132.69833119383827,10.537634408602152,8.359550561797754,-110.5,50,130
2941.288,128.1514762516046,10.881720430107528,8.359550561797754,-110.5,50,130
2941.336,127.43260590500643,10.881720430107528,8.359550561797754,-110.5,50,130
2941.383,126.22849807445442,11.053763440860216,8.382022471910112,-110.5,50,130
2941.431,125.58151476251604,11.053763440860216,8.426966292134832,-110.5,50,130
2941.478,125.34788189987162,11.053763440860216,8.47191011235955,-110.5,50,130
2941.526,124.71887034659821,11.053763440860216,8.49438202247191,-110.5,50,130
2941.573,124.07188703465982,11.053763440860216,8.49438202247191,-110.5,50,130
2941.621,124.07188703465982,11.053763440860216,8.51685393258427,-110.5,50,130
2941.668,123.83825417201541,11.053763440860216,8.539325842696629,-110.5,50,130
2941.715,122.6341463414634,11.225806451612904,8.674157303370787,-110.5,50,130
2941.763,122.79589216944801,11.225806451612904,8.808988764044944,-110.5,50,130
2941.81,122.95763799743261,11.225806451612904,8.92134831460674,-110.5,50,130
2941.858,122.14890885750962,11.225806451612904,8.898876404494382,-110.5,50,130
2941.905,122.5622593068036,11.225806451612904,8.92134831460674,-110.5,50,130
2941.953,126.94736842105263,10.881720430107528,8.98876404494382,-110.5,50,130
2942.0,122.7240051347882,11.225806451612904,8.98876404494382,-110.5,50,130
2942.047,122.79589216944801,11.225806451612904,8.98876404494382,-110.5,50,130
2942.095,122.07702182284982,11.225806451612904,8.98876404494382,-110.5,50,130
2942.142,121.91527599486521,11.225806451612904,8.96629213483146,-110.5,50,130
2942.19,121.75353016688061,11.225806451612904,8.92134831460674,-110.5,50,130
2942.237,120.56739409499357,11.397849462365592,8.9438202247191,-110.5,50,130
2942.285,123.74839537869063,11.053763440860216,9.01123595505618,-110.5,50,130
2942.332,122.400513478819,11.225806451612904,9.07865168539326,-110.5,50,130
2942.379,122.31065468549423,11.225806451612904,9.168539325842696,-110.5,50,130
2942.427,117.36842105263159,11.56989247311828,9.191011235955056,-110.5,50,130
2942.474,116.32605905006419,11.56989247311828,9.213483146067416,-110.5,50,130
2942.522,115.76893453145058,11.56989247311828,9.191011235955056,-110.5,50,130
2942.569,115.37355584082157,11.56989247311828,9.280898876404494,-110.5,50,130
2942.617,114.97817715019255,11.741935483870968,9.370786516853933,-110.5,50,130
2942.664,114.09756097560975,11.741935483870968,9.52808988764045,-110.5,50,130
2942.712,113.54043645699615,11.741935483870968,9.55056179775281,-110.5,50,130
2942.759,112.73170731707317,11.741935483870968,9.595505617977528,-110.5,50,130
2942.806,112.26444159178433,11.913978494623656,9.617977528089888,-110.5,50,130
2942.854,112.01283697047496,11.913978494623656,9.595505617977528,-110.5,50,130
2942.901,112.17458279845957,11.913978494623656,9.662921348314606,-110.5,50,130
2942.949,111.85109114249038,11.913978494623656,9.662921348314606,-110.5,50,130
2942.996,111.68934531450577,11.913978494623656,9.730337078651685,-110.5,50,130
2943.044,111.68934531450577,11.913978494623656,9.730337078651685,-110.5,50,130
2943.091,111.45571245186136,11.913978494623656,9.797752808988765,-110.5,50,130
2943.138,115.37355584082157,11.56989247311828,9.887640449438202,-110.5,50,130
2943.186,115.05006418485237,11.741935483870968,9.887640449438202,-110.5,50,130
2943.233,115.1219512195122,11.741935483870968,9.865168539325843,-110.5,50,130
2943.281,115.28369704749679,11.741935483870968,9.842696629213483,-110.5,50,130
2943.328,111.68934531450577,11.913978494623656,9.797752808988765,-110.5,50,130
2943.376,111.61745827984596,11.913978494623656,9.775280898876405,-110.5,50,130
2943.423,111.45571245186136,11.913978494623656,9.842696629213483,-110.5,50,130
2943.471,110.57509627727856,11.913978494623656,9.932584269662922,-110.5,50,130
2943.518,111.68934531450577,11.913978494623656,9.910112359550562,-110.5,50,130
2943.565,111.54557124518614,11.913978494623656,9.910112359550562,-110.5,50,130
2943.613,111.29396662387677,11.913978494623656,9.910112359550562,-110.5,50,130
2943.66,111.22207958921695,11.913978494623656,9.932584269662922,-110.5,50,130
2943.708,111.45571245186136,11.913978494623656,9.955056179775282,-110.5,50,130
2943.755,111.54557124518614,11.913978494623656,9.932584269662922,-110.5,50,130
2943.803,110.66495507060334,11.913978494623656,9.932584269662922,-110.5,50,130
2943.85,111.29396662387677,11.913978494623656,9.955056179775282,-110.5,50,130
2943.897,111.06033376123234,11.913978494623656,10.044943820224718,-110.5,50,130
2943.945,111.68934531450577,11.913978494623656,10.02247191011236,-110.5,50,130
2943.992,115.53530166880616,11.56989247311828,10.02247191011236,-110.5,50,130
2944.04,115.21181001283698,11.741935483870968,9.97752808988764,-110.5,50,130
2944.087,115.28369704749679,11.741935483870968,10.02247191011236,-110.5,50,130
2944.135,112.10269576379974,11.913978494623656,10.0,-110.5,50,130
2944.182,111.54557124518614,11.913978494623656,10.112359550561798,-110.5,50,130
2944.229,111.77920410783055,11.913978494623656,10.089887640449438,-110.5,50,130
2944.277,112.01283697047496,11.913978494623656,10.112359550561798,-110.5,50,130
2944.324,111.85109114249038,11.913978494623656,10.179775280898877,-110.5,50,130
2944.372,112.26444159178433,11.913978494623656,10.067415730337078,-110.5,50,130
2944.419,113.45057766367137,11.741935483870968,10.112359550561798,-110.5,50,130
2944.467,114.65468549422336,11.741935483870968,10.067415730337078,-110.5,50,130
2944.514,114.88831835686779,11.741935483870968,10.02247191011236,-110.5,50,130
2944.561,114.72657252888318,11.741935483870968,10.089887640449438,-110.5,50,130
2944.609,114.65468549422336,11.741935483870968,10.067415730337078,-110.5,50,130
2944.656,114.65468549422336,11.741935483870968,10.089887640449438,-110.5,50,130
2944.704,114.00770218228499,11.741935483870968,10.067415730337078,-110.5,50,130
2944.751,114.81643132220796,11.741935483870968,10.112359550561798,-110.5,50,130
2944.799,114.56482670089859,11.741935483870968,10.067415730337078,-110.5,50,130
2944.846,114.65468549422336,11.741935483870968,10.112359550561798,-110.5,50,130
2944.893,118.57252888318357,11.397849462365592,10.089887640449438,-110.5,50,130
2944.941,118.41078305519898,11.397849462365592,10.089887640449438,-110.5,50,130
2944.988,114.33119383825417,11.741935483870968,10.02247191011236,-110.5,50,130
2945.036,114.72657252888318,11.741935483870968,10.089887640449438,-110.5,50,130
2945.083,114.09756097560975,11.741935483870968,10.067415730337078,-110.5,50,130
2945.131,113.12708600770219,11.741935483870968,10.067415730337078,-110.5,50,130
2945.178,113.05519897304237,11.741935483870968,10.089887640449438,-110.5,50,130
2945.226,113.28883183568678,11.741935483870968,10.112359550561798,-110.5,50,130
2945.273,113.61232349165597,11.741935483870968,10.067415730337078,-110.5,50,130
2945.32,114.56482670089859,11.741935483870968,10.067415730337078,-110.5,50,130
2945.368,114.65468549422336,11.741935483870968,10.067415730337078,-110.5,50,130
2945.415,114.16944801026958,11.741935483870968,10.067415730337078,-110.5,50,130
2945.463,113.70218228498075,11.741935483870968,10.112359550561798,-110.5,50,130
2945.51,114.72657252888318,11.741935483870968,10.067415730337078,-110.5,50,130
2945.558,114.65468549422336,11.741935483870968,10.044943820224718,-110.5,50,130
2945.605,114.97817715019255,11.741935483870968,10.089887640449438,-110.5,50,130
2945.652,115.28369704749679,11.741935483870968,10.044943820224718,-110.5,50,130
2945.7,115.37355584082157,11.56989247311828,10.02247191011236,-110.5,50,130
2945.747,114.72657252888318,11.741935483870968,10.0,-110.5,50,130
2945.795,114.56482670089859,11.741935483870968,10.02247191011236,-110.5,51,175
2945.842,114.33119383825417,11.741935483870968,10.044943820224718,-110.5,52,160
2945.89,113.21694480102695,11.741935483870968,10.02247191011236,-110.5,52,160
2945.937,111.94094993581514,11.913978494623656,10.02247191011236,-110.5,52,160
2945.984,113.37869062901156,11.741935483870968,10.0,-110.5,52,160
2946.032,110.97047496790758,11.913978494623656,10.0,-110.5,52,160
2946.079,110.41335044929397,11.913978494623656,9.97752808988764,-110.5,52,160
2946.127,109.53273427471117,12.086021505376344,9.97752808988764,-110.5,52,160
2946.174,108.81386392811297,12.086021505376344,9.910112359550562,-110.5,52,160
2946.222,112.17458279845957,11.913978494623656,10.044943820224718,-110.5,52,160
2946.269,112.17458279845957,11.913978494623656,10.02247191011236,-110.5,52,160
2946.316,111.85109114249038,11.913978494623656,10.02247191011236,-110.5,52,160
2946.364,107.69961489088575,12.086021505376344,10.02247191011236,-110.5,52,160
2946.411,107.95121951219512,12.086021505376344,10.0,-110.5,52,160
2946.459,108.34659820282414,12.086021505376344,9.97752808988764,-110.5,52,160
2946.506,108.90372272143775,12.086021505376344,9.955056179775282,-110.5,52,160
2946.554,109.53273427471117,12.086021505376344,10.044943820224718,-110.5,52,160
2946.601,109.62259306803594,12.086021505376344,10.02247191011236,-110.5,52,160
2946.649,110.01797175866496,11.913978494623656,10.0,-110.5,52,160
2946.696,114.81643132220796,11.741935483870968,9.955056179775282,-110.5,52,160
2946.743,114.33119383825417,11.741935483870968,10.02247191011236,-110.5,52,160
2946.791,114.00770218228499,11.741935483870968,9.955056179775282,-110.5,52,160
2946.838,109.94608472400513,11.913978494623656,9.955056179775282,-110.5,52,160
2946.886,109.62259306803594,12.086021505376344,10.044943820224718,-110.5,52,160
2946.933,110.17971758664955,11.913978494623656,10.044943820224718,-110.5,52,160
2946.981,109.46084724005135,12.086021505376344,10.02247191011236,-110.5,52,160
2947.028,110.50320924261874,11.913978494623656,10.0,-110.5,52,160
2947.075,110.10783055198974,11.913978494623656,10.269662921348315,-110.5,52,160
2947.123,114.16944801026958,11.741935483870968,9.97752808988764,-110.5,52,160
2947.17,114.65468549422336,11.741935483870968,9.97752808988764,-110.5,52,160
2947.218,111.13222079589217,11.913978494623656,10.0,-110.5,52,160
2947.265,110.25160462130937,11.913978494623656,10.02247191011236,-110.5,52,160
2947.313,110.73684210526316,11.913978494623656,10.02247191011236,-110.5,52,160
2947.36,110.50320924261874,11.913978494623656,10.02247191011236,-110.5,52,160
2947.408,110.82670089858793,11.913978494623656,10.0,-110.5,52,160
2947.455,110.50320924261874,11.913978494623656,10.067415730337078,-110.5,52,160
2947.502,110.66495507060334,11.913978494623656,10.02247191011236,-110.5,52,160
2947.55,112.82156611039795,11.741935483870968,10.02247191011236,-110.5,52,160
2947.597,110.34146341463415,11.913978494623656,10.02247191011236,-110.5,52,160
2947.645,110.10783055198974,11.913978494623656,10.044943820224718,-110.5,52,160
2947.692,110.66495507060334,11.913978494623656,10.044943820224718,-110.5,52,160
2947.74,110.34146341463415,11.913978494623656,10.0,-110.5,52,160
2947.787,110.97047496790758,11.913978494623656,10.067415730337078,-110.5,52,160
2947.834,111.06033376123234,11.913978494623656,10.02247191011236,-110.5,52,160
2947.882,114.40308087291399,11.741935483870968,10.02247191011236,-110.5,52,160
2947.929,114.88831835686779,11.741935483870968,10.044943820224718,-110.5,52,160
2947.977,115.28369704749679,11.741935483870968,10.067415730337078,-110.5,52,160
2948.024,111.13222079589217,11.913978494623656,9.887640449438202,-110.5,52,160
2948.072,111.13222079589217,11.913978494623656,10.044943820224718,-110.5,52,160
2948.119,111.13222079589217,11.913978494623656,10.02247191011236,-110.5,52,160
2948.167,110.57509627727856,11.913978494623656,10.02247191011236,-110.5,52,160
2948.214,111.13222079589217,11.913978494623656,10.067415730337078,-110.5,53,145
2948.261,111.22207958921695,11.913978494623656,10.044943820224718,-110.5,54,85
2948.309,111.68934531450577,11.913978494623656,10.089887640449438,-110.5,55,55
2948.356,111.13222079589217,11.913978494623656,10.02247191011236,-110.5,55,55
2948.404,110.97047496790758,11.913978494623656,10.02247191011236,-110.5,55,55
2948.451,111.22207958921695,11.913978494623656,10.044943820224718,-110.5,55,55
2948.498,113.61232349165597,11.741935483870968,10.067415730337078,-110.5,55,55
2948.546,111.85109114249038,11.913978494623656,10.02247191011236,-110.5,55,55
2948.593,111.61745827984596,11.913978494623656,10.02247191011236,-110.5,55,55
2948.641,111.61745827984596,11.913978494623656,10.02247191011236,-110.5,55,55
2948.688,110.82670089858793,11.913978494623656,10.044943820224718,-110.5,55,55
2948.736,115.69704749679076,11.56989247311828,10.0,-110.5,55,55
2948.783,115.76893453145058,11.56989247311828,10.067415730337078,-110.5,55,55
2948.831,111.77920410783055,11.913978494623656,10.0,-110.5,55,55
