time,flex sensor,"actuator position, command","actuator position, measured",force
139.729,97.390625,9.32,11.28451380552221,5.195694716242661
139.731,97.390625,9.32,11.308523409363746,5.195694716242661
139.733,97.390625,9.32,11.332533013205282,5.195694716242661
139.735,97.390625,9.32,11.28451380552221,5.107632093933463
139.738,97.390625,9.32,11.356542617046818,5.107632093933463
139.74,97.390625,9.32,11.332533013205282,5.107632093933463
139.742,97.390625,9.32,11.332533013205282,5.107632093933463
139.744,97.59375,9.32,11.380552220888354,5.107632093933463
139.746,97.59375,9.32,11.332533013205282,5.107632093933463
139.748,97.59375,9.32,11.308523409363746,5.107632093933463
139.75,97.59375,9.32,11.332533013205282,5.107632093933463
139.752,97.59375,9.32,11.380552220888354,4.931506849315069
139.755,97.53125,9.32,11.332533013205282,4.931506849315069
139.757,97.53125,9.32,11.356542617046818,4.931506849315069
139.759,97.53125,9.32,11.356542617046818,4.931506849315069
139.761,97.53125,9.32,11.332533013205282,4.931506849315069
139.763,97.875,9.32,11.308523409363746,4.931506849315069
139.765,97.875,9.32,11.332533013205282,4.931506849315069
139.767,97.875,9.32,11.356542617046818,4.931506849315069
139.769,97.875,9.32,11.332533013205282,5.0195694716242665
139.773,96.765625,9.54,11.356542617046818,5.0195694716242665
139.775,96.765625,9.54,11.236494597839135,5.0195694716242665
139.777,96.765625,9.54,11.380552220888354,5.0195694716242665
139.779,96.765625,9.54,11.308523409363746,5.0195694716242665
139.781,96.765625,9.54,11.356542617046818,5.0195694716242665
139.783,97.46875,9.32,11.260504201680673,5.0195694716242665
139.785,97.46875,9.32,11.332533013205282,5.0195694716242665
139.787,97.46875,9.32,11.308523409363746,5.0195694716242665
139.79,97.46875,9.32,11.332533013205282,4.755381604696673
139.792,97.46875,9.32,11.356542617046818,4.755381604696673
139.794,97.046875,9.32,11.332533013205282,4.755381604696673
139.796,97.046875,9.32,11.260504201680673,4.755381604696673
139.798,97.046875,9.32,11.356542617046818,4.755381604696673
139.8,97.046875,9.32,11.308523409363746,4.755381604696673
139.802,97.046875,9.32,11.332533013205282,4.755381604696673
139.804,97.328125,9.32,11.332533013205282,4.755381604696673
139.806,97.328125,9.32,11.28451380552221,4.667318982387475
139.809,97.328125,9.32,11.28451380552221,4.667318982387475
139.811,97.328125,9.32,11.332533013205282,4.667318982387475
139.813,97.25,9.32,11.332533013205282,4.667318982387475
139.815,97.25,9.32,11.332533013205282,4.667318982387475
139.817,97.25,9.32,11.308523409363746,4.667318982387475
139.819,97.25,9.32,11.356542617046818,4.667318982387475
139.821,97.25,9.32,11.356542617046818,4.667318982387475
139.823,97.046875,9.32,11.308523409363746,4.579256360078278
139.826,97.046875,9.32,11.260504201680673,4.579256360078278
139.828,97.046875,9.32,11.308523409363746,4.579256360078278
139.831,97.046875,9.32,11.332533013205282,4.579256360078278
139.833,97.046875,9.32,11.332533013205282,4.579256360078278
139.835,96.90625,9.54,11.380552220888354,4.579256360078278
139.837,96.90625,9.54,11.308523409363746,4.579256360078278
139.839,96.90625,9.54,11.308523409363746,4.579256360078278
139.841,96.90625,9.54,11.260504201680673,4.579256360078278
139.844,97.1875,9.32,11.332533013205282,4.667318982387475
139.846,97.1875,9.32,11.308523409363746,4.667318982387475
139.848,97.1875,9.32,11.332533013205282,4.667318982387475
139.85,97.1875,9.32,11.332533013205282,4.667318982387475
139.852,97.1875,9.32,11.308523409363746,4.667318982387475
139.854,96.703125,9.54,11.332533013205282,4.667318982387475
139.856,96.703125,9.54,11.332533013205282,4.667318982387475
139.858,96.703125,9.54,11.356542617046818,4.667318982387475
139.86,96.703125,9.54,11.236494597839135,4.755381604696673
139.863,96.765625,9.54,11.332533013205282,4.755381604696673
139.865,96.765625,9.54,11.308523409363746,4.755381604696673
139.867,96.765625,9.54,11.28451380552221,4.755381604696673
139.869,96.765625,9.54,11.308523409363746,4.755381604696673
139.871,96.765625,9.54,11.332533013205282,4.755381604696673
139.873,96.21875,9.54,11.332533013205282,4.755381604696673
139.875,96.21875,9.54,11.356542617046818,4.755381604696673
139.877,96.21875,9.54,11.260504201680673,4.755381604696673
139.88,96.21875,9.54,11.308523409363746,4.755381604696673
139.882,96.21875,9.54,11.332533013205282,4.755381604696673
139.884,97.46875,9.32,11.28451380552221,4.755381604696673
139.886,97.46875,9.32,11.332533013205282,4.755381604696673
139.888,97.46875,9.32,11.332533013205282,4.755381604696673
139.89,97.46875,9.32,11.28451380552221,4.755381604696673
139.893,97.46875,9.32,11.332533013205282,4.755381604696673
139.895,96.484375,9.54,11.332533013205282,4.755381604696673
139.897,96.484375,9.54,11.28451380552221,4.931506849315069
139.9,96.484375,9.54,11.260504201680673,4.931506849315069
139.902,96.484375,9.54,11.308523409363746,4.931506849315069
139.904,95.65625,9.54,11.332533013205282,4.931506849315069
139.906,95.65625,9.54,11.332533013205282,4.931506849315069
139.908,95.65625,9.54,11.308523409363746,4.931506849315069
139.91,95.65625,9.54,11.332533013205282,4.931506849315069
139.912,95.65625,9.54,11.308523409363746,4.931506849315069
139.914,95.859375,9.54,11.332533013205282,4.843444227005871
139.917,95.859375,9.54,11.428571428571429,4.843444227005871
139.919,95.859375,9.54,11.332533013205282,4.843444227005871
139.921,95.859375,9.54,11.308523409363746,4.843444227005871
139.923,95.859375,9.54,11.356542617046818,4.843444227005871
139.925,96.140625,9.54,11.28451380552221,4.843444227005871
139.927,96.140625,9.54,11.332533013205282,4.843444227005871
139.929,96.140625,9.54,11.236494597839135,4.843444227005871
139.931,96.140625,9.54,11.308523409363746,4.931506849315069
139.934,95.59375,9.54,11.332533013205282,4.931506849315069
139.936,95.59375,9.54,11.28451380552221,4.931506849315069
139.938,95.59375,9.54,11.308523409363746,4.931506849315069
139.94,95.59375,9.54,11.332533013205282,4.931506849315069
139.942,95.59375,9.54,11.332533013205282,4.931506849315069
139.944,94.609375,9.54,11.332533013205282,4.931506849315069
139.946,94.609375,9.54,11.308523409363746,4.931506849315069
139.948,94.609375,9.54,11.332533013205282,5.0195694716242665
139.952,94.609375,9.54,11.332533013205282,5.0195694716242665
139.954,95.234375,9.54,11.28451380552221,5.0195694716242665
139.956,95.234375,9.54,11.332533013205282,5.0195694716242665
139.958,95.234375,9.54,11.332533013205282,5.0195694716242665
139.96,95.234375,9.54,11.332533013205282,5.0195694716242665
139.962,95.234375,9.54,11.308523409363746,5.0195694716242665
139.964,95.796875,9.54,11.308523409363746,5.0195694716242665
139.966,95.796875,9.54,11.308523409363746,5.0195694716242665
139.969,95.796875,9.54,11.356542617046818,5.0195694716242665
139.971,95.796875,9.54,11.308523409363746,5.0195694716242665
139.973,95.796875,9.54,11.332533013205282,5.0195694716242665
139.975,95.375,9.54,11.356542617046818,5.0195694716242665
139.977,95.375,9.54,11.308523409363746,5.0195694716242665
139.979,95.375,9.54,11.332533013205282,5.0195694716242665
139.981,95.375,9.54,11.332533013205282,5.0195694716242665
139.983,95.375,9.54,11.308523409363746,5.0195694716242665
139.985,95.234375,9.54,11.332533013205282,5.195694716242661
139.988,95.234375,9.54,11.332533013205282,5.195694716242661
139.99,95.234375,9.54,11.332533013205282,5.195694716242661
139.992,95.234375,9.54,11.380552220888354,5.195694716242661
139.994,95.515625,9.54,11.28451380552221,5.195694716242661
139.996,95.515625,9.54,11.380552220888354,5.195694716242661
139.998,95.515625,9.54,11.356542617046818,5.195694716242661
140.0,95.515625,9.54,11.308523409363746,5.195694716242661
140.002,95.515625,9.54,11.332533013205282,5.107632093933463
140.005,95.375,9.54,11.308523409363746,5.107632093933463
140.007,95.375,9.54,11.28451380552221,5.107632093933463
140.009,95.375,9.54,11.308523409363746,5.107632093933463
140.011,95.375,9.54,11.404561824729893,5.107632093933463
140.013,95.375,9.54,11.332533013205282,5.107632093933463
140.015,95.03125,9.54,11.356542617046818,5.107632093933463
140.017,95.03125,9.54,11.28451380552221,5.107632093933463
140.019,95.03125,9.54,11.356542617046818,5.107632093933463
140.022,95.03125,9.54,11.380552220888354,4.931506849315069
140.025,95.3125,9.54,11.308523409363746,4.931506849315069
140.027,95.3125,9.54,11.28451380552221,4.931506849315069
140.029,95.3125,9.54,11.308523409363746,4.931506849315069
140.031,95.3125,9.54,11.332533013205282,4.931506849315069
140.033,95.3125,9.54,11.332533013205282,4.931506849315069
140.035,94.828125,9.54,11.332533013205282,4.931506849315069
140.037,94.828125,9.54,11.332533013205282,4.931506849315069
140.039,94.828125,9.54,11.308523409363746,4.843444227005871
140.042,94.828125,9.54,11.308523409363746,4.843444227005871
140.044,95.171875,9.54,11.308523409363746,4.843444227005871
140.046,95.171875,9.54,11.28451380552221,4.843444227005871
140.048,95.171875,9.54,11.356542617046818,4.843444227005871
140.05,95.171875,9.54,11.332533013205282,4.843444227005871
140.052,95.171875,9.54,11.332533013205282,4.843444227005871
140.054,95.3125,9.54,11.332533013205282,4.843444227005871
140.056,95.3125,9.54,11.356542617046818,4.843444227005871
140.059,95.3125,9.54,11.308523409363746,4.843444227005871
140.061,95.3125,9.54,11.332533013205282,4.843444227005871
140.063,95.3125,9.54,11.356542617046818,4.843444227005871
140.065,96.703125,9.54,11.28451380552221,4.843444227005871
140.067,96.703125,9.54,11.308523409363746,4.843444227005871
140.069,96.703125,9.54,11.332533013205282,4.843444227005871
140.071,96.703125,9.54,11.332533013205282,4.843444227005871
140.073,96.703125,9.54,11.356542617046818,4.843444227005871
140.077,94.484375,9.54,11.308523409363746,4.843444227005871
140.079,94.484375,9.54,11.332533013205282,4.843444227005871
140.081,94.484375,9.54,11.332533013205282,4.843444227005871
140.083,94.484375,9.54,11.308523409363746,4.843444227005871
140.085,94.265625,9.760000000000002,11.260504201680673,4.843444227005871
140.087,94.265625,9.760000000000002,11.308523409363746,4.843444227005871
140.089,94.265625,9.760000000000002,11.332533013205282,4.843444227005871
140.091,94.265625,9.760000000000002,11.332533013205282,4.843444227005871
140.094,94.265625,9.760000000000002,11.380552220888354,4.667318982387475
140.096,94.203125,9.760000000000002,11.332533013205282,4.667318982387475
140.098,94.203125,9.760000000000002,11.356542617046818,4.667318982387475
140.1,94.203125,9.760000000000002,11.404561824729893,4.667318982387475
140.102,94.203125,9.760000000000002,11.356542617046818,4.667318982387475
140.104,93.859375,9.760000000000002,11.332533013205282,4.667318982387475
140.106,93.859375,9.760000000000002,11.332533013205282,4.667318982387475
140.108,93.859375,9.760000000000002,11.332533013205282,4.667318982387475
140.11,93.859375,9.760000000000002,11.332533013205282,4.755381604696673
140.113,93.859375,9.760000000000002,11.308523409363746,4.755381604696673
140.115,93.5,9.760000000000002,11.260504201680673,4.755381604696673
140.117,93.5,9.760000000000002,11.356542617046818,4.755381604696673
140.119,93.5,9.760000000000002,11.308523409363746,4.755381604696673
140.121,93.5,9.760000000000002,11.308523409363746,4.755381604696673
140.123,93.5,9.760000000000002,11.308523409363746,4.755381604696673
140.125,93.859375,9.760000000000002,11.332533013205282,4.755381604696673
140.127,93.859375,9.760000000000002,11.308523409363746,4.755381604696673
140.13,93.859375,9.760000000000002,11.308523409363746,4.931506849315069
140.132,93.859375,9.760000000000002,11.332533013205282,4.931506849315069
140.134,94.265625,9.760000000000002,11.308523409363746,4.931506849315069
140.136,94.265625,9.760000000000002,11.332533013205282,4.931506849315069
140.138,94.265625,9.760000000000002,11.308523409363746,4.931506849315069
140.14,94.265625,9.760000000000002,11.308523409363746,4.931506849315069
140.143,94.265625,9.760000000000002,11.356542617046818,4.931506849315069
140.145,93.71875,9.760000000000002,11.308523409363746,4.931506849315069
140.147,93.71875,9.760000000000002,11.356542617046818,5.0195694716242665
140.149,93.71875,9.760000000000002,11.404561824729893,5.0195694716242665
140.151,93.71875,9.760000000000002,11.28451380552221,5.0195694716242665
140.153,93.71875,9.760000000000002,11.356542617046818,5.0195694716242665
140.155,92.734375,9.760000000000002,11.332533013205282,5.0195694716242665
140.158,92.734375,9.760000000000002,11.332533013205282,5.0195694716242665
140.16,92.734375,9.760000000000002,11.332533013205282,5.0195694716242665
140.162,92.734375,9.760000000000002,11.404561824729893,5.0195694716242665
140.164,92.734375,9.760000000000002,11.308523409363746,5.195694716242661
140.167,93.71875,9.760000000000002,11.332533013205282,5.195694716242661
140.169,93.71875,9.760000000000002,11.236494597839135,5.195694716242661
140.171,93.71875,9.760000000000002,11.332533013205282,5.195694716242661
140.173,93.71875,9.760000000000002,11.332533013205282,5.195694716242661
140.175,93.4375,9.760000000000002,11.332533013205282,5.195694716242661
140.177,93.4375,9.760000000000002,11.332533013205282,5.195694716242661
140.179,93.4375,9.760000000000002,11.332533013205282,5.195694716242661
140.181,93.4375,9.760000000000002,11.28451380552221,5.283757338551859
140.184,93.4375,9.760000000000002,11.308523409363746,5.283757338551859
140.186,92.734375,9.760000000000002,11.332533013205282,5.283757338551859
140.188,92.734375,9.760000000000002,11.332533013205282,5.283757338551859
140.19,92.734375,9.760000000000002,11.332533013205282,5.283757338551859
140.192,92.734375,9.760000000000002,11.308523409363746,5.283757338551859
140.194,92.734375,9.760000000000002,11.332533013205282,5.283757338551859
140.196,92.671875,9.760000000000002,11.308523409363746,5.283757338551859
140.198,92.671875,9.760000000000002,11.308523409363746,5.283757338551859
140.201,92.671875,9.760000000000002,11.332533013205282,5.283757338551859
140.204,92.671875,9.760000000000002,11.356542617046818,5.283757338551859
140.206,91.28125,9.98,11.356542617046818,5.283757338551859
140.208,91.28125,9.98,11.356542617046818,5.283757338551859
140.21,91.28125,9.98,11.308523409363746,5.283757338551859
140.212,91.28125,9.98,11.308523409363746,5.283757338551859
140.214,91.28125,9.98,11.308523409363746,5.283757338551859
140.216,92.328125,9.760000000000002,11.332533013205282,5.283757338551859
140.218,92.328125,9.760000000000002,11.332533013205282,5.283757338551859
140.221,92.328125,9.760000000000002,11.332533013205282,5.283757338551859
140.223,92.328125,9.760000000000002,11.308523409363746,5.283757338551859
140.225,92.046875,9.760000000000002,11.332533013205282,5.283757338551859
140.227,92.046875,9.760000000000002,11.332533013205282,5.283757338551859
140.229,92.046875,9.760000000000002,11.308523409363746,5.283757338551859
140.231,92.046875,9.760000000000002,11.332533013205282,5.283757338551859
140.233,92.046875,9.760000000000002,11.332533013205282,5.283757338551859
140.235,91.21875,9.98,11.308523409363746,5.283757338551859
140.238,91.21875,9.98,11.332533013205282,5.283757338551859
140.24,91.21875,9.98,11.308523409363746,5.283757338551859
140.242,91.21875,9.98,11.332533013205282,5.283757338551859
140.244,91.21875,9.98,11.332533013205282,5.283757338551859
140.246,91.28125,9.98,11.356542617046818,5.283757338551859
140.248,91.28125,9.98,11.356542617046818,5.283757338551859
140.25,91.28125,9.98,11.308523409363746,5.283757338551859
140.252,91.28125,9.98,11.308523409363746,5.195694716242661
140.255,90.375,9.98,11.308523409363746,5.195694716242661
140.258,90.375,9.98,11.332533013205282,5.195694716242661
