time,flex sensor,"actuator position, command","actuator position, measured",force
83.778,103.984375,8.880000000000003,8.979591836734693,3.2583170254403133
83.78,103.984375,8.880000000000003,8.979591836734693,3.2583170254403133
83.782,105.3125,8.66,8.955582232893157,3.2583170254403133
83.784,105.3125,8.66,9.027611044417768,3.2583170254403133
83.786,105.3125,8.66,8.979591836734693,3.2583170254403133
83.789,105.3125,8.66,9.003601440576231,3.1702544031311155
83.791,104.125,8.880000000000003,8.979591836734693,3.1702544031311155
83.793,104.125,8.880000000000003,8.979591836734693,3.1702544031311155
83.795,104.125,8.880000000000003,8.979591836734693,3.1702544031311155
83.797,104.125,8.880000000000003,9.003601440576231,3.1702544031311155
83.799,104.125,8.880000000000003,8.955582232893157,3.1702544031311155
83.801,104.328125,8.880000000000003,8.979591836734693,3.1702544031311155
83.803,104.328125,8.880000000000003,8.979591836734693,3.1702544031311155
83.805,104.328125,8.880000000000003,9.003601440576231,3.1702544031311155
83.808,104.328125,8.880000000000003,8.979591836734693,3.1702544031311155
83.81,104.328125,8.880000000000003,8.979591836734693,3.1702544031311155
83.812,104.203125,8.880000000000003,9.07563025210084,3.1702544031311155
83.814,104.203125,8.880000000000003,8.93157262905162,3.1702544031311155
83.816,104.203125,8.880000000000003,8.979591836734693,3.1702544031311155
83.818,104.203125,8.880000000000003,8.979591836734693,3.1702544031311155
83.82,104.203125,8.880000000000003,8.979591836734693,3.1702544031311155
83.822,104.546875,8.66,8.979591836734693,3.1702544031311155
83.825,104.546875,8.66,9.003601440576231,3.1702544031311155
83.827,104.546875,8.66,8.955582232893157,3.1702544031311155
83.829,104.546875,8.66,8.979591836734693,3.1702544031311155
83.831,104.125,8.880000000000003,8.955582232893157,3.1702544031311155
83.833,104.125,8.880000000000003,8.979591836734693,3.1702544031311155
83.835,104.125,8.880000000000003,8.979591836734693,3.1702544031311155
83.837,104.125,8.880000000000003,8.979591836734693,3.1702544031311155
83.84,104.125,8.880000000000003,8.955582232893157,3.1702544031311155
83.842,104.828125,8.66,8.93157262905162,3.1702544031311155
83.845,104.828125,8.66,8.955582232893157,3.1702544031311155
83.847,104.828125,8.66,8.955582232893157,3.1702544031311155
83.849,104.828125,8.66,8.979591836734693,3.1702544031311155
83.851,105.171875,8.66,9.003601440576231,3.1702544031311155
83.853,105.171875,8.66,8.979591836734693,3.1702544031311155
83.855,105.171875,8.66,8.979591836734693,3.1702544031311155
83.857,105.171875,8.66,8.979591836734693,3.1702544031311155
83.859,105.171875,8.66,9.003601440576231,3.1702544031311155
83.862,105.375,8.66,8.979591836734693,3.1702544031311155
83.864,105.375,8.66,8.979591836734693,3.1702544031311155
83.866,105.375,8.66,8.93157262905162,3.1702544031311155
83.868,105.375,8.66,8.93157262905162,3.1702544031311155
83.87,105.375,8.66,8.955582232893157,3.1702544031311155
83.872,105.453125,8.66,9.003601440576231,3.1702544031311155
83.874,105.453125,8.66,9.003601440576231,3.1702544031311155
83.876,105.453125,8.66,9.051620648259304,3.3463796477495107
83.879,105.453125,8.66,8.979591836734693,3.3463796477495107
83.881,105.234375,8.66,9.027611044417768,3.3463796477495107
83.883,105.234375,8.66,8.955582232893157,3.3463796477495107
83.885,105.234375,8.66,8.93157262905162,3.3463796477495107
83.887,105.234375,8.66,8.979591836734693,3.3463796477495107
83.889,105.234375,8.66,8.955582232893157,3.3463796477495107
83.891,105.71875,8.66,8.979591836734693,3.3463796477495107
83.893,105.71875,8.66,8.955582232893157,3.3463796477495107
83.896,105.71875,8.66,9.003601440576231,3.4344422700587085
83.898,105.71875,8.66,9.003601440576231,3.4344422700587085
83.901,105.71875,8.66,8.979591836734693,3.4344422700587085
83.903,105.3125,8.66,9.027611044417768,3.4344422700587085
83.905,105.3125,8.66,8.979591836734693,3.4344422700587085
83.907,105.3125,8.66,9.003601440576231,3.4344422700587085
83.909,105.3125,8.66,8.979591836734693,3.4344422700587085
83.911,105.3125,8.66,8.979591836734693,3.4344422700587085
83.913,106.28125,8.66,8.979591836734693,3.522504892367906
83.915,106.28125,8.66,8.955582232893157,3.522504892367906
83.917,106.28125,8.66,8.979591836734693,3.522504892367906
83.92,106.28125,8.66,8.979591836734693,3.522504892367906
83.922,106.203125,8.66,9.003601440576231,3.522504892367906
83.924,106.203125,8.66,9.003601440576231,3.522504892367906
83.926,106.203125,8.66,9.027611044417768,3.522504892367906
83.928,106.203125,8.66,8.979591836734693,3.522504892367906
83.93,106.203125,8.66,8.955582232893157,3.6986301369863015
83.933,106.828125,8.66,8.979591836734693,3.6986301369863015
83.935,106.828125,8.66,8.955582232893157,3.6986301369863015
83.937,106.828125,8.66,8.979591836734693,3.6986301369863015
83.939,106.828125,8.66,8.979591836734693,3.6986301369863015
83.941,106.6875,8.66,9.003601440576231,3.6986301369863015
83.943,106.6875,8.66,9.003601440576231,3.6986301369863015
83.945,106.6875,8.66,8.979591836734693,3.6986301369863015
83.947,106.6875,8.66,8.979591836734693,3.6986301369863015
83.95,106.6875,8.66,8.955582232893157,3.6105675146771037
83.952,107.390625,8.440000000000001,8.907563025210084,3.6105675146771037
83.954,107.390625,8.440000000000001,8.979591836734693,3.6105675146771037
83.956,107.390625,8.440000000000001,8.979591836734693,3.6105675146771037
83.958,107.390625,8.440000000000001,8.979591836734693,3.6105675146771037
83.961,107.390625,8.440000000000001,8.979591836734693,3.6105675146771037
83.963,107.8125,8.440000000000001,9.003601440576231,3.6105675146771037
83.965,107.8125,8.440000000000001,9.003601440576231,3.6105675146771037
83.967,107.8125,8.440000000000001,8.979591836734693,3.522504892367906
83.97,107.8125,8.440000000000001,8.979591836734693,3.522504892367906
83.972,107.671875,8.440000000000001,8.979591836734693,3.522504892367906
83.974,107.671875,8.440000000000001,8.955582232893157,3.522504892367906
83.976,107.671875,8.440000000000001,8.955582232893157,3.522504892367906
83.978,107.671875,8.440000000000001,9.003601440576231,3.522504892367906
83.98,107.671875,8.440000000000001,8.979591836734693,3.522504892367906
83.982,108.359375,8.440000000000001,9.027611044417768,3.522504892367906
83.984,108.359375,8.440000000000001,8.955582232893157,3.4344422700587085
83.987,108.359375,8.440000000000001,8.93157262905162,3.4344422700587085
83.989,108.359375,8.440000000000001,8.955582232893157,3.4344422700587085
83.991,108.359375,8.440000000000001,9.003601440576231,3.4344422700587085
83.993,108.984375,8.440000000000001,8.979591836734693,3.4344422700587085
83.995,108.984375,8.440000000000001,8.93157262905162,3.4344422700587085
83.997,108.984375,8.440000000000001,9.003601440576231,3.4344422700587085
83.999,108.984375,8.440000000000001,8.979591836734693,3.4344422700587085
84.001,108.984375,8.440000000000001,9.051620648259304,3.4344422700587085
84.004,108.5625,8.440000000000001,9.003601440576231,3.4344422700587085
84.006,108.5625,8.440000000000001,9.003601440576231,3.4344422700587085
84.008,108.5625,8.440000000000001,8.979591836734693,3.4344422700587085
84.01,108.5625,8.440000000000001,8.979591836734693,3.4344422700587085
84.012,109.546875,8.440000000000001,8.979591836734693,3.4344422700587085
84.014,109.546875,8.440000000000001,9.027611044417768,3.4344422700587085
84.016,109.546875,8.440000000000001,8.979591836734693,3.4344422700587085
84.019,109.546875,8.440000000000001,8.979591836734693,3.4344422700587085
84.021,109.546875,8.440000000000001,8.979591836734693,3.4344422700587085
84.023,108.640625,8.440000000000001,8.955582232893157,3.4344422700587085
84.026,108.640625,8.440000000000001,9.003601440576231,3.4344422700587085
84.028,108.640625,8.440000000000001,9.027611044417768,3.4344422700587085
84.03,108.640625,8.440000000000001,9.003601440576231,3.4344422700587085
84.032,109.609375,8.220000000000002,8.979591836734693,3.4344422700587085
84.034,109.609375,8.220000000000002,9.003601440576231,3.4344422700587085
84.036,109.609375,8.220000000000002,9.027611044417768,3.4344422700587085
84.038,109.609375,8.220000000000002,9.027611044417768,3.2583170254403133
84.041,109.609375,8.220000000000002,9.003601440576231,3.2583170254403133
84.043,110.71875,8.220000000000002,9.003601440576231,3.2583170254403133
84.045,110.71875,8.220000000000002,9.027611044417768,3.2583170254403133
84.047,110.71875,8.220000000000002,9.027611044417768,3.2583170254403133
84.049,110.71875,8.220000000000002,8.979591836734693,3.2583170254403133
84.051,110.71875,8.220000000000002,8.979591836734693,3.2583170254403133
84.053,110.859375,8.220000000000002,8.979591836734693,3.2583170254403133
84.055,110.859375,8.220000000000002,9.003601440576231,3.2583170254403133
84.058,110.859375,8.220000000000002,9.051620648259304,3.1702544031311155
84.06,110.859375,8.220000000000002,8.907563025210084,3.1702544031311155
84.062,110.71875,8.220000000000002,9.003601440576231,3.1702544031311155
84.064,110.71875,8.220000000000002,8.979591836734693,3.1702544031311155
84.066,110.71875,8.220000000000002,8.955582232893157,3.1702544031311155
84.068,110.71875,8.220000000000002,9.003601440576231,3.1702544031311155
84.07,110.71875,8.220000000000002,9.003601440576231,3.1702544031311155
84.072,111.0625,8.220000000000002,9.003601440576231,3.1702544031311155
84.074,111.0625,8.220000000000002,8.979591836734693,3.1702544031311155
84.077,111.0625,8.220000000000002,9.051620648259304,3.1702544031311155
84.079,111.0625,8.220000000000002,8.979591836734693,3.1702544031311155
84.081,111.0625,8.220000000000002,9.027611044417768,3.1702544031311155
84.083,111.140625,8.220000000000002,9.07563025210084,3.1702544031311155
84.085,111.140625,8.220000000000002,9.003601440576231,3.1702544031311155
84.087,111.140625,8.220000000000002,8.979591836734693,3.1702544031311155
84.089,111.140625,8.220000000000002,9.027611044417768,3.1702544031311155
84.091,111.140625,8.220000000000002,8.93157262905162,3.2583170254403133
84.095,111.484375,8.220000000000002,9.003601440576231,3.2583170254403133
84.097,111.484375,8.220000000000002,9.027611044417768,3.2583170254403133
84.099,111.484375,8.220000000000002,9.003601440576231,3.2583170254403133
84.101,111.484375,8.220000000000002,8.955582232893157,3.2583170254403133
84.103,111.6875,8.220000000000002,8.93157262905162,3.2583170254403133
84.105,111.6875,8.220000000000002,9.003601440576231,3.2583170254403133
84.107,111.6875,8.220000000000002,9.027611044417768,3.2583170254403133
84.109,111.6875,8.220000000000002,8.979591836734693,3.2583170254403133
84.112,111.6875,8.220000000000002,8.955582232893157,3.4344422700587085
84.114,111.90625,8.220000000000002,8.979591836734693,3.4344422700587085
84.116,111.90625,8.220000000000002,9.027611044417768,3.4344422700587085
84.118,111.90625,8.220000000000002,8.979591836734693,3.4344422700587085
84.12,111.90625,8.220000000000002,9.003601440576231,3.4344422700587085
84.122,111.828125,8.220000000000002,9.003601440576231,3.4344422700587085
84.124,111.828125,8.220000000000002,8.955582232893157,3.4344422700587085
84.126,111.828125,8.220000000000002,9.051620648259304,3.4344422700587085
84.128,111.828125,8.220000000000002,9.003601440576231,3.522504892367906
84.131,111.828125,8.220000000000002,9.003601440576231,3.522504892367906
84.133,112.109375,8.0,9.003601440576231,3.522504892367906
84.135,112.109375,8.0,8.955582232893157,3.522504892367906
84.137,112.109375,8.0,8.979591836734693,3.522504892367906
84.139,112.109375,8.0,8.979591836734693,3.522504892367906
84.141,112.109375,8.0,9.027611044417768,3.522504892367906
84.143,111.546875,8.220000000000002,8.979591836734693,3.522504892367906
84.145,111.546875,8.220000000000002,9.003601440576231,3.522504892367906
84.148,111.546875,8.220000000000002,8.979591836734693,3.522504892367906
84.15,111.546875,8.220000000000002,9.003601440576231,3.522504892367906
84.153,112.59375,8.0,8.955582232893157,3.522504892367906
84.155,112.59375,8.0,9.051620648259304,3.522504892367906
84.157,112.59375,8.0,8.979591836734693,3.522504892367906
84.159,112.59375,8.0,8.979591836734693,3.522504892367906
84.161,112.59375,8.0,9.003601440576231,3.522504892367906
84.163,112.453125,8.0,8.955582232893157,3.522504892367906
84.165,112.453125,8.0,8.955582232893157,3.522504892367906
84.168,112.453125,8.0,9.003601440576231,3.522504892367906
84.17,112.453125,8.0,8.979591836734693,3.522504892367906
84.172,112.453125,8.0,9.027611044417768,3.522504892367906
84.174,112.59375,8.0,8.979591836734693,3.522504892367906
84.176,112.59375,8.0,8.979591836734693,3.522504892367906
84.178,112.59375,8.0,8.955582232893157,3.522504892367906
84.18,112.59375,8.0,9.003601440576231,3.522504892367906
84.182,112.59375,8.0,9.027611044417768,3.522504892367906
84.185,112.53125,8.0,8.93157262905162,3.522504892367906
84.187,112.53125,8.0,9.003601440576231,3.522504892367906
84.189,112.53125,8.0,9.027611044417768,3.522504892367906
84.191,112.53125,8.0,8.955582232893157,3.522504892367906
84.193,112.796875,8.0,8.979591836734693,3.522504892367906
84.195,112.796875,8.0,8.979591836734693,3.522504892367906
84.197,112.796875,8.0,8.979591836734693,3.522504892367906
84.199,112.796875,8.0,9.027611044417768,3.522504892367906
84.202,112.796875,8.0,9.003601440576231,3.522504892367906
84.204,112.875,8.0,8.907563025210084,3.522504892367906
84.206,112.875,8.0,9.07563025210084,3.522504892367906
84.208,112.875,8.0,8.955582232893157,3.522504892367906
84.21,112.875,8.0,8.979591836734693,3.522504892367906
84.212,112.875,8.0,8.93157262905162,3.522504892367906
84.214,112.9375,8.0,8.979591836734693,3.522504892367906
84.216,112.9375,8.0,9.051620648259304,3.522504892367906
84.219,112.9375,8.0,9.003601440576231,3.4344422700587085
84.222,112.9375,8.0,9.003601440576231,3.4344422700587085
84.224,112.9375,8.0,9.027611044417768,3.4344422700587085
84.226,113.015625,8.0,9.027611044417768,3.4344422700587085
84.228,113.015625,8.0,8.979591836734693,3.4344422700587085
84.23,113.015625,8.0,8.979591836734693,3.4344422700587085
84.232,113.015625,8.0,9.003601440576231,3.4344422700587085
84.234,111.625,8.220000000000002,8.979591836734693,3.4344422700587085
84.236,111.625,8.220000000000002,9.027611044417768,3.4344422700587085
84.238,111.625,8.220000000000002,9.003601440576231,3.4344422700587085
84.24,111.625,8.220000000000002,9.003601440576231,3.4344422700587085
84.243,111.625,8.220000000000002,9.003601440576231,3.4344422700587085
84.245,113.21875,8.0,8.979591836734693,3.4344422700587085
84.247,113.21875,8.0,9.003601440576231,3.4344422700587085
84.249,113.21875,8.0,9.003601440576231,3.4344422700587085
84.251,113.21875,8.0,9.003601440576231,3.4344422700587085
84.253,112.59375,8.0,9.003601440576231,3.4344422700587085
84.256,112.59375,8.0,8.979591836734693,3.4344422700587085
84.258,112.59375,8.0,9.003601440576231,3.4344422700587085
84.26,112.59375,8.0,9.027611044417768,3.4344422700587085
84.262,112.59375,8.0,8.979591836734693,3.4344422700587085
