time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1981.939,156.7265725288832,9.161290322580644,7.033707865168539,-110.5,20,145
1981.986,154.2464698331194,9.161290322580644,6.943820224719101,-110.5,20,145
1982.034,154.73170731707316,9.161290322580644,6.943820224719101,-110.5,20,145
1982.081,155.68421052631578,9.161290322580644,6.943820224719101,-110.5,20,145
1982.129,157.37355584082155,8.989247311827956,6.921348314606741,-110.5,20,145
1982.176,157.05006418485237,8.989247311827956,6.898876404494382,-110.5,20,145
1982.223,158.81129653401797,8.989247311827956,6.898876404494382,-110.5,20,145
1982.271,159.53016688061618,8.989247311827956,6.719101123595506,-110.5,20,145
1982.318,159.69191270860077,8.989247311827956,6.584269662921349,-110.5,20,145
1982.366,160.08729139922977,8.817204301075268,6.47191011235955,-110.5,20,145
1982.413,161.11168164313221,8.817204301075268,6.47191011235955,-110.5,20,145
1982.461,161.20154043645698,8.817204301075268,6.47191011235955,-110.5,20,145
1982.508,162.2439024390244,8.817204301075268,6.426966292134832,-110.5,20,145
1982.555,165.02952503209244,8.64516129032258,6.404494382022472,-110.5,20,145
1982.603,165.91014120667523,8.473118279569892,6.2921348314606735,-110.5,20,145
1982.65,163.59178433889602,8.64516129032258,6.224719101123595,-110.5,20,145
1982.698,162.4775353016688,8.817204301075268,6.179775280898877,-110.5,20,145
1982.745,162.801026957638,8.64516129032258,6.134831460674157,-110.5,20,145
1982.793,161.7586649550706,8.817204301075268,6.067415730337078,-110.5,20,145
1982.84,160.80616174582798,8.817204301075268,6.089887640449438,-110.5,20,145
1982.887,161.0397946084724,8.817204301075268,6.089887640449438,-110.5,20,145
1982.935,160.6444159178434,8.817204301075268,6.089887640449438,-110.5,20,145
1982.982,163.5198973042362,8.64516129032258,6.089887640449438,-110.5,20,145
1983.03,160.4826700898588,8.817204301075268,6.044943820224718,-110.5,20,145
1983.077,161.20154043645698,8.817204301075268,6.089887640449438,-110.5,20,145
1983.125,161.5250320924262,8.817204301075268,6.089887640449438,-110.5,20,145
1983.172,162.31578947368422,8.817204301075268,6.1123595505617985,-110.5,20,145
1983.219,162.40564826700898,8.817204301075268,6.089887640449438,-110.5,20,145
1983.267,163.19640564826702,8.64516129032258,6.1123595505617985,-110.5,20,145
1983.314,163.26829268292684,8.64516129032258,6.089887640449438,-110.5,20,145
1983.362,163.19640564826702,8.64516129032258,6.1123595505617985,-110.5,20,145
1983.409,164.14890885750964,8.64516129032258,6.134831460674157,-110.5,20,145
1983.457,162.4775353016688,8.817204301075268,6.089887640449438,-110.5,20,145
1983.504,162.54942233632863,8.817204301075268,6.1123595505617985,-110.5,20,145
1983.551,162.9627727856226,8.64516129032258,6.1123595505617985,-110.5,20,145
1983.599,163.7535301668806,8.64516129032258,6.134831460674157,-110.5,20,145
1983.646,163.3581514762516,8.64516129032258,6.1123595505617985,-110.5,20,145
1983.694,166.14377406931965,8.473118279569892,6.134831460674157,-110.5,20,145
1983.741,165.91014120667523,8.473118279569892,6.134831460674157,-110.5,20,145
1983.788,165.58664955070603,8.473118279569892,6.089887640449438,-110.5,20,145
1983.836,162.801026957638,8.64516129032258,6.089887640449438,-110.5,20,145
1983.883,163.43003851091143,8.64516129032258,6.1123595505617985,-110.5,20,145
1983.931,163.98716302952502,8.64516129032258,6.067415730337078,-110.5,20,145
1983.978,163.7535301668806,8.64516129032258,6.044943820224718,-110.5,20,145
1984.026,164.6341463414634,8.64516129032258,6.02247191011236,-110.5,20,145
1984.073,168.30038510911425,8.301075268817204,6.02247191011236,-110.5,20,145
1984.12,168.71373555840822,8.301075268817204,6.02247191011236,-110.5,20,145
1984.168,169.27086007702184,8.301075268817204,6.044943820224718,-110.5,20,145
1984.215,166.46726572528883,8.473118279569892,6.044943820224718,-110.5,20,145
1984.263,166.70089858793324,8.473118279569892,5.955056179775282,-110.5,20,145
1984.31,167.34788189987162,8.473118279569892,5.955056179775282,-110.5,20,145
1984.358,166.55712451861362,8.473118279569892,5.910112359550562,-110.5,20,145
1984.405,167.99486521181,8.473118279569892,5.955056179775282,-110.5,20,145
1984.452,168.06675224646983,8.473118279569892,5.842696629213483,-110.5,20,145
1984.5,169.10911424903722,8.301075268817204,5.865168539325843,-110.5,20,145
1984.547,168.85750962772786,8.301075268817204,5.865168539325843,-110.5,20,145
1984.595,169.34274711168163,8.301075268817204,5.842696629213483,-110.5,20,145
1984.642,169.73812580231066,8.301075268817204,5.797752808988765,-110.5,20,145
1984.69,171.17586649550705,8.129032258064516,5.7078651685393265,-110.5,20,145
1984.737,170.78048780487805,8.301075268817204,5.640449438202246,-110.5,20,145
1984.784,171.49935815147626,8.129032258064516,5.573033707865168,-110.5,20,145
1984.832,172.61360718870347,8.129032258064516,5.52808988764045,-110.5,20,145
1984.879,172.05648267008985,8.129032258064516,5.50561797752809,-110.5,20,145
1984.927,172.86521181001282,8.129032258064516,5.393258426966293,-110.5,20,145
1984.974,173.58408215661103,8.129032258064516,5.3033707865168545,-110.5,20,145
1985.022,173.17073170731706,8.129032258064516,5.3033707865168545,-110.5,20,145
1985.069,174.05134788189986,7.956989247311828,5.3033707865168545,-110.5,20,145
1985.116,174.53658536585365,7.956989247311828,5.280898876404494,-110.5,20,145
1985.164,175.09370988446727,7.956989247311828,5.280898876404494,-110.5,20,145
1985.211,177.64569961489087,7.78494623655914,5.280898876404494,-110.5,20,145
1985.259,177.8793324775353,7.78494623655914,5.280898876404494,-110.5,20,145
1985.306,177.25032092426187,7.78494623655914,5.280898876404494,-110.5,20,145
1985.353,177.8074454428755,7.78494623655914,5.3033707865168545,-110.5,20,145
1985.401,176.0462130937099,7.956989247311828,5.213483146067416,-110.5,20,145
1985.448,176.20795892169448,7.956989247311828,5.235955056179776,-110.5,20,145
1985.496,176.29781771501925,7.956989247311828,5.235955056179776,-110.5,20,145
1985.543,175.81258023106548,7.956989247311828,5.191011235955056,-110.5,20,145
1985.591,176.13607188703466,7.956989247311828,5.213483146067416,-110.5,20,145
1985.638,176.13607188703466,7.956989247311828,5.191011235955056,-110.5,20,145
1985.685,178.5982028241335,7.78494623655914,5.191011235955056,-110.5,20,145
1985.733,176.0462130937099,7.956989247311828,5.213483146067416,-110.5,20,145
1985.78,175.74069319640566,7.956989247311828,5.191011235955056,-110.5,20,145
1985.828,175.97432605905007,7.956989247311828,5.213483146067416,-110.5,20,145
1985.875,176.4415917843389,7.956989247311828,5.191011235955056,-110.5,20,145
1985.923,176.29781771501925,7.956989247311828,5.213483146067416,-110.5,20,145
1985.97,175.65083440308086,7.956989247311828,5.168539325842696,-110.5,20,145
1986.017,175.88446726572528,7.956989247311828,5.191011235955056,-110.5,20,145
1986.065,176.69319640564828,7.78494623655914,5.146067415730338,-110.5,20,145
1986.112,176.69319640564828,7.78494623655914,5.146067415730338,-110.5,20,145
1986.16,176.4415917843389,7.956989247311828,5.146067415730338,-110.5,20,145
1986.207,176.0462130937099,7.956989247311828,5.146067415730338,-110.5,20,145
1986.255,176.53145057766366,7.78494623655914,5.146067415730338,-110.5,20,145
1986.302,176.76508344030808,7.78494623655914,5.078651685393259,-110.5,20,145
1986.349,176.76508344030808,7.78494623655914,5.033707865168539,-110.5,20,145
1986.397,176.36970474967907,7.956989247311828,5.056179775280899,-110.5,20,145
1986.444,176.4415917843389,7.956989247311828,5.033707865168539,-110.5,20,145
1986.492,178.7599486521181,7.78494623655914,5.056179775280899,-110.5,20,145
1986.539,178.52631578947367,7.78494623655914,5.056179775280899,-110.5,20,145
1986.587,176.69319640564828,7.78494623655914,5.056179775280899,-110.5,20,145
1986.634,176.85494223363287,7.78494623655914,5.056179775280899,-110.5,20,145
1986.681,176.69319640564828,7.78494623655914,5.033707865168539,-110.5,20,145
1986.729,176.9268292682927,7.78494623655914,5.056179775280899,-110.5,20,145
1986.776,176.53145057766366,7.78494623655914,5.033707865168539,-110.5,20,145
1986.824,176.69319640564828,7.78494623655914,5.056179775280899,-110.5,20,145
1986.871,176.69319640564828,7.78494623655914,5.056179775280899,-110.5,20,145
1986.919,175.97432605905007,7.956989247311828,5.033707865168539,-110.5,20,145
1986.966,176.29781771501925,7.956989247311828,5.078651685393259,-110.5,20,145
1987.013,175.97432605905007,7.956989247311828,5.033707865168539,-110.5,20,145
1987.061,176.6033376123235,7.78494623655914,5.078651685393259,-110.5,20,145
1987.108,175.81258023106548,7.956989247311828,5.056179775280899,-110.5,20,145
1987.156,177.3222079589217,7.78494623655914,5.056179775280899,-110.5,20,145
1987.203,177.01668806161746,7.78494623655914,5.056179775280899,-110.5,20,145
1987.251,176.29781771501925,7.956989247311828,5.011235955056179,-110.5,20,145
1987.298,176.36970474967907,7.956989247311828,5.033707865168539,-110.5,20,145
1987.345,176.20795892169448,7.956989247311828,5.033707865168539,-110.5,20,145
1987.393,176.85494223363287,7.78494623655914,5.033707865168539,-110.5,20,145
1987.44,176.76508344030808,7.78494623655914,5.056179775280899,-110.5,20,145
1987.488,177.08857509627728,7.78494623655914,5.078651685393259,-110.5,20,145
1987.535,176.29781771501925,7.956989247311828,5.033707865168539,-110.5,20,145
1987.583,179.01155327342747,7.78494623655914,5.056179775280899,-110.5,20,145
1987.63,177.08857509627728,7.78494623655914,5.056179775280899,-110.5,20,145
1987.677,176.85494223363287,7.78494623655914,5.033707865168539,-110.5,20,145
1987.725,176.6033376123235,7.78494623655914,5.033707865168539,-110.5,20,145
1987.772,176.9268292682927,7.78494623655914,5.056179775280899,-110.5,20,145
1987.82,177.08857509627728,7.78494623655914,5.033707865168539,-110.5,20,145
1987.867,177.08857509627728,7.78494623655914,5.056179775280899,-110.5,20,145
1987.915,179.01155327342747,7.78494623655914,5.078651685393259,-110.5,20,145
1987.962,179.17329910141206,7.78494623655914,5.011235955056179,-110.5,20,145
1988.009,177.41206675224646,7.78494623655914,5.056179775280899,-110.5,20,145
1988.057,177.3222079589217,7.78494623655914,5.011235955056179,-110.5,20,145
1988.104,176.20795892169448,7.956989247311828,5.033707865168539,-110.5,20,145
1988.152,176.69319640564828,7.78494623655914,5.011235955056179,-110.5,20,145
1988.199,177.1604621309371,7.78494623655914,5.011235955056179,-110.5,20,145
1988.247,178.6880616174583,7.78494623655914,5.011235955056179,-110.5,20,145
1988.294,179.3170731707317,7.612903225806452,5.011235955056179,-110.5,20,145
1988.341,178.6880616174583,7.78494623655914,5.033707865168539,-110.5,20,145
1988.389,179.0834403080873,7.78494623655914,5.033707865168539,-110.5,20,145
1988.436,177.41206675224646,7.78494623655914,5.011235955056179,-110.5,20,145
1988.484,177.48395378690628,7.78494623655914,5.033707865168539,-110.5,20,145
1988.531,177.41206675224646,7.78494623655914,4.966292134831461,-110.5,20,145
1988.578,176.69319640564828,7.78494623655914,5.011235955056179,-110.5,20,145
1988.626,177.1604621309371,7.78494623655914,5.033707865168539,-110.5,20,145
1988.673,177.3222079589217,7.78494623655914,5.078651685393259,-110.5,20,145
1988.721,177.41206675224646,7.78494623655914,5.011235955056179,-110.5,20,145
1988.768,177.41206675224646,7.78494623655914,4.988764044943821,-110.5,20,145
1988.816,177.57381258023108,7.78494623655914,4.988764044943821,-110.5,20,145
1988.863,177.01668806161746,7.78494623655914,5.011235955056179,-110.5,20,145
1988.91,177.1604621309371,7.78494623655914,5.056179775280899,-110.5,20,145
1988.958,177.48395378690628,7.78494623655914,5.011235955056179,-110.5,20,145
1989.005,177.64569961489087,7.78494623655914,5.033707865168539,-110.5,20,145
1989.053,176.76508344030808,7.78494623655914,4.988764044943821,-110.5,20,145
1989.1,179.24518613607188,7.78494623655914,5.033707865168539,-110.5,20,145
1989.148,177.3222079589217,7.78494623655914,5.011235955056179,-110.5,20,145
1989.195,177.64569961489087,7.78494623655914,5.011235955056179,-110.5,20,145
1989.242,177.25032092426187,7.78494623655914,5.011235955056179,-110.5,20,145
1989.29,177.48395378690628,7.78494623655914,4.988764044943821,-110.5,20,145
1989.337,177.41206675224646,7.78494623655914,4.988764044943821,-110.5,20,145
1989.385,176.85494223363287,7.78494623655914,4.988764044943821,-110.5,20,145
1989.432,179.24518613607188,7.78494623655914,4.988764044943821,-110.5,20,145
1989.48,177.57381258023108,7.78494623655914,4.988764044943821,-110.5,20,145
1989.527,177.48395378690628,7.78494623655914,4.988764044943821,-110.5,20,145
1989.574,177.41206675224646,7.78494623655914,4.988764044943821,-110.5,20,145
1989.622,176.85494223363287,7.78494623655914,4.966292134831461,-110.5,20,145
1989.669,177.73555840821567,7.78494623655914,5.033707865168539,-110.5,20,145
1989.717,178.13093709884467,7.78494623655914,4.988764044943821,-110.5,20,145
1989.764,176.69319640564828,7.78494623655914,4.966292134831461,-110.5,20,145
1989.812,179.3170731707317,7.612903225806452,5.011235955056179,-110.5,20,145
1989.859,177.8074454428755,7.78494623655914,4.988764044943821,-110.5,20,145
1989.906,177.1604621309371,7.78494623655914,4.988764044943821,-110.5,20,145
1989.954,177.8074454428755,7.78494623655914,4.988764044943821,-110.5,20,145
1990.001,176.4415917843389,7.956989247311828,5.011235955056179,-110.5,20,145
1990.049,177.64569961489087,7.78494623655914,5.011235955056179,-110.5,20,145
1990.096,177.57381258023108,7.78494623655914,5.011235955056179,-110.5,20,145
1990.144,176.85494223363287,7.78494623655914,5.011235955056179,-110.5,20,145
1990.191,177.25032092426187,7.78494623655914,4.988764044943821,-110.5,20,145
1990.239,177.3222079589217,7.78494623655914,4.988764044943821,-110.5,20,145
1990.286,177.64569961489087,7.78494623655914,4.988764044943821,-110.5,20,145
1990.333,176.76508344030808,7.78494623655914,4.988764044943821,-110.5,20,145
1990.381,177.64569961489087,7.78494623655914,4.988764044943821,-110.5,20,145
1990.428,177.73555840821567,7.78494623655914,4.966292134831461,-110.5,20,145
1990.476,177.1604621309371,7.78494623655914,5.011235955056179,-110.5,20,145
1990.523,177.1604621309371,7.78494623655914,4.988764044943821,-110.5,20,145
1990.571,176.69319640564828,7.78494623655914,4.988764044943821,-110.5,20,145
1990.618,177.64569961489087,7.78494623655914,4.943820224719101,-110.5,20,145
1990.665,176.69319640564828,7.78494623655914,4.988764044943821,-110.5,20,145
1990.713,177.8074454428755,7.78494623655914,4.988764044943821,-110.5,20,145
1990.76,177.73555840821567,7.78494623655914,5.011235955056179,-110.5,20,145
1990.808,177.08857509627728,7.78494623655914,4.966292134831461,-110.5,20,145
1990.855,177.73555840821567,7.78494623655914,4.988764044943821,-110.5,20,145
1990.903,177.57381258023108,7.78494623655914,4.943820224719101,-110.5,20,145
1990.95,177.57381258023108,7.78494623655914,4.988764044943821,-110.5,20,145
1990.997,178.13093709884467,7.78494623655914,4.966292134831461,-110.5,20,145
1991.045,177.8793324775353,7.78494623655914,4.988764044943821,-110.5,20,145
1991.092,179.5686777920411,7.612903225806452,4.966292134831461,-110.5,20,145
1991.14,177.01668806161746,7.78494623655914,5.033707865168539,-110.5,20,145
1991.187,176.9268292682927,7.78494623655914,4.988764044943821,-110.5,20,145
1991.235,177.8074454428755,7.78494623655914,5.033707865168539,-110.5,20,145
1991.282,177.64569961489087,7.78494623655914,4.988764044943821,-110.5,20,145
1991.329,177.48395378690628,7.78494623655914,4.988764044943821,-110.5,20,145
1991.377,177.64569961489087,7.78494623655914,4.966292134831461,-110.5,20,145
1991.424,178.2028241335045,7.78494623655914,4.988764044943821,-110.5,20,145
1991.472,177.8793324775353,7.78494623655914,5.011235955056179,-110.5,20,145
1991.519,177.1604621309371,7.78494623655914,4.988764044943821,-110.5,20,145
1991.567,177.8074454428755,7.78494623655914,5.011235955056179,-110.5,20,145
1991.614,177.96919127086008,7.78494623655914,4.988764044943821,-110.5,20,145
1991.661,177.08857509627728,7.78494623655914,4.988764044943821,-110.5,20,145
