time,flex sensor,"actuator position, command","actuator position, measured",force
76.221,138.0,7.096774193548387,22.134831460674157,-110.5
76.224,138.0,7.096774193548387,22.134831460674157,-110.5
76.226,138.0,7.096774193548387,22.134831460674157,-110.5
76.229,138.0,7.096774193548387,22.134831460674157,-110.5
76.231,139.0,7.096774193548387,22.134831460674157,-110.5
76.234,139.0,7.096774193548387,22.134831460674157,-110.5
76.236,139.0,7.096774193548387,22.134831460674157,-110.5
76.239,139.0,7.096774193548387,22.134831460674157,-110.5
76.241,143.0,7.096774193548387,22.134831460674157,-110.5
76.243,143.0,7.096774193548387,22.134831460674157,-110.5
76.246,143.0,7.096774193548387,22.134831460674157,-110.5
76.248,143.0,7.096774193548387,22.134831460674157,-110.5
76.251,143.0,7.096774193548387,22.134831460674157,-110.5
76.253,143.0,7.096774193548387,22.134831460674157,-110.5
76.256,143.0,7.096774193548387,22.134831460674157,-110.5
76.258,143.0,7.096774193548387,22.134831460674157,-110.5
76.261,147.0,7.096774193548387,22.134831460674157,-110.5
76.263,147.0,7.096774193548387,22.134831460674157,-110.5
76.266,147.0,7.096774193548387,22.134831460674157,-110.5
76.268,147.0,7.096774193548387,22.134831460674157,-110.5
76.271,135.0,7.096774193548387,22.134831460674157,-110.5
76.273,135.0,7.096774193548387,22.134831460674157,-110.5
76.275,135.0,7.096774193548387,22.134831460674157,-110.5
76.278,135.0,7.096774193548387,22.134831460674157,-110.5
76.28,137.0,7.096774193548387,22.134831460674157,-110.5
76.283,137.0,7.096774193548387,22.134831460674157,-110.5
76.285,137.0,7.096774193548387,22.134831460674157,-110.5
76.288,137.0,7.096774193548387,22.134831460674157,-110.5
76.29,141.0,7.096774193548387,22.134831460674157,-110.5
76.293,141.0,7.096774193548387,22.134831460674157,-110.5
76.295,141.0,7.096774193548387,22.134831460674157,-110.5
76.298,141.0,7.096774193548387,22.134831460674157,-110.5
76.3,142.0,7.096774193548387,22.134831460674157,-110.5
76.303,143.0,7.096774193548387,22.134831460674157,-110.5
76.305,143.0,7.096774193548387,22.134831460674157,-110.5
76.308,143.0,7.096774193548387,22.134831460674157,-110.5
76.31,142.0,7.096774193548387,22.134831460674157,-110.5
76.312,138.0,7.096774193548387,22.134831460674157,-110.5
76.315,138.0,7.096774193548387,22.134831460674157,-110.5
76.317,138.0,7.096774193548387,22.134831460674157,-110.5
76.32,138.0,7.096774193548387,22.134831460674157,-110.5
76.322,139.0,7.096774193548387,22.134831460674157,-110.5
76.325,139.0,7.096774193548387,22.134831460674157,-110.5
76.327,139.0,7.096774193548387,22.134831460674157,-110.5
76.33,139.0,7.096774193548387,22.134831460674157,-110.5
76.332,140.0,7.096774193548387,22.134831460674157,-110.5
76.335,140.0,7.096774193548387,22.134831460674157,-110.5
76.337,140.0,7.096774193548387,22.134831460674157,-110.5
76.34,140.0,7.096774193548387,22.134831460674157,-110.5
76.342,143.0,7.096774193548387,22.134831460674157,-110.5
76.344,143.0,7.096774193548387,22.134831460674157,-110.5
76.347,143.0,7.096774193548387,22.134831460674157,-110.5
76.349,143.0,7.096774193548387,22.134831460674157,-110.5
76.352,143.0,7.096774193548387,22.134831460674157,-110.5
76.354,143.0,7.096774193548387,22.134831460674157,-110.5
76.357,143.0,7.096774193548387,22.134831460674157,-110.5
76.359,143.0,7.096774193548387,22.134831460674157,-110.5
76.362,149.0,7.096774193548387,22.134831460674157,-110.5
76.364,149.0,7.096774193548387,22.134831460674157,-110.5
76.367,149.0,7.096774193548387,22.134831460674157,-110.5
76.369,149.0,7.096774193548387,22.134831460674157,-110.5
76.372,134.0,7.096774193548387,22.134831460674157,-110.5
76.374,134.0,7.096774193548387,22.134831460674157,-110.5
76.377,134.0,7.096774193548387,22.134831460674157,-110.5
76.379,134.0,7.096774193548387,22.134831460674157,-110.5
76.381,137.0,7.096774193548387,22.134831460674157,-110.5
76.384,137.0,7.096774193548387,22.134831460674157,-110.5
76.386,137.0,7.096774193548387,22.134831460674157,-110.5
76.389,137.0,7.096774193548387,22.134831460674157,-110.5
76.391,141.0,7.096774193548387,22.134831460674157,-110.5
76.394,141.0,7.096774193548387,22.134831460674157,-110.5
76.396,141.0,7.096774193548387,22.134831460674157,-110.5
76.399,141.0,7.096774193548387,22.134831460674157,-110.5
76.401,142.0,7.096774193548387,22.134831460674157,-110.5
76.404,142.0,7.096774193548387,22.134831460674157,-110.5
76.406,142.0,7.096774193548387,22.134831460674157,-110.5
76.409,142.0,7.096774193548387,22.134831460674157,-110.5
76.411,142.0,7.096774193548387,22.134831460674157,-110.5
76.413,143.0,7.096774193548387,22.134831460674157,-110.5
76.416,143.0,7.096774193548387,22.134831460674157,-110.5
76.418,143.0,7.096774193548387,22.134831460674157,-110.5
76.421,142.0,7.096774193548387,22.134831460674157,-110.5
76.423,139.0,7.096774193548387,22.134831460674157,-110.5
76.426,139.0,7.096774193548387,22.134831460674157,-110.5
76.428,139.0,7.096774193548387,22.134831460674157,-110.5
76.431,139.0,7.096774193548387,22.134831460674157,-110.5
76.433,139.0,7.096774193548387,22.134831460674157,-110.5
76.436,139.0,7.096774193548387,22.134831460674157,-110.5
76.438,139.0,7.096774193548387,22.134831460674157,-110.5
76.441,139.0,7.096774193548387,22.134831460674157,-110.5
76.443,150.0,7.096774193548387,22.134831460674157,-110.5
76.446,150.0,7.096774193548387,22.134831460674157,-110.5
76.448,150.0,7.096774193548387,22.134831460674157,-110.5
76.45,150.0,7.096774193548387,22.134831460674157,-110.5
76.453,142.0,7.096774193548387,22.134831460674157,-110.5
76.455,142.0,7.096774193548387,22.134831460674157,-110.5
76.458,142.0,7.096774193548387,22.134831460674157,-110.5
76.46,142.0,7.096774193548387,22.134831460674157,-110.5
76.463,148.0,7.096774193548387,22.134831460674157,-110.5
76.465,148.0,7.096774193548387,22.134831460674157,-110.5
76.468,148.0,7.096774193548387,22.134831460674157,-110.5
76.47,148.0,7.096774193548387,22.134831460674157,-110.5
76.473,134.0,7.096774193548387,22.134831460674157,-110.5
76.475,135.0,7.096774193548387,22.134831460674157,-110.5
76.478,135.0,7.096774193548387,22.134831460674157,-110.5
76.48,135.0,7.096774193548387,22.134831460674157,-110.5
76.482,142.0,7.096774193548387,22.134831460674157,-110.5
76.485,142.0,7.096774193548387,22.134831460674157,-110.5
76.487,142.0,7.096774193548387,22.134831460674157,-110.5
76.49,142.0,7.096774193548387,22.134831460674157,-110.5
76.492,143.0,7.096774193548387,22.134831460674157,-110.5
76.495,143.0,7.096774193548387,22.134831460674157,-110.5
76.497,143.0,7.096774193548387,22.134831460674157,-110.5
76.5,143.0,7.096774193548387,22.134831460674157,-110.5
76.502,141.0,7.096774193548387,22.134831460674157,-110.5
76.505,140.0,7.096774193548387,22.134831460674157,-110.5
76.507,140.0,7.096774193548387,22.134831460674157,-110.5
76.51,140.0,7.096774193548387,22.134831460674157,-110.5
76.512,140.0,7.096774193548387,22.134831460674157,-110.5
76.514,140.0,7.096774193548387,22.134831460674157,-110.5
76.517,140.0,7.096774193548387,22.134831460674157,-110.5
76.519,140.0,7.096774193548387,22.134831460674157,-110.5
76.522,141.0,7.096774193548387,22.134831460674157,-110.5
76.524,143.0,7.096774193548387,22.134831460674157,-110.5
76.527,143.0,7.096774193548387,22.134831460674157,-110.5
76.529,143.0,7.096774193548387,22.134831460674157,-110.5
76.532,143.0,7.096774193548387,22.134831460674157,-110.5
76.534,142.0,7.096774193548387,22.134831460674157,-110.5
76.537,142.0,7.096774193548387,22.134831460674157,-110.5
76.539,142.0,7.096774193548387,22.134831460674157,-110.5
76.542,142.0,7.096774193548387,22.134831460674157,-110.5
76.544,146.0,7.096774193548387,22.134831460674157,-110.5
76.547,146.0,7.096774193548387,22.134831460674157,-110.5
76.549,146.0,7.096774193548387,22.134831460674157,-110.5
76.551,146.0,7.096774193548387,22.134831460674157,-110.5
76.554,138.0,7.096774193548387,22.134831460674157,-110.5
76.556,138.0,7.096774193548387,22.134831460674157,-110.5
76.559,138.0,7.096774193548387,22.134831460674157,-110.5
76.561,138.0,7.096774193548387,22.134831460674157,-110.5
76.564,142.0,7.096774193548387,22.134831460674157,-110.5
76.566,142.0,7.096774193548387,22.134831460674157,-110.5
76.569,142.0,7.096774193548387,22.134831460674157,-110.5
76.571,142.0,7.096774193548387,22.134831460674157,-110.5
76.574,137.0,7.096774193548387,22.134831460674157,-110.5
76.576,137.0,7.096774193548387,22.134831460674157,-110.5
76.579,137.0,7.096774193548387,22.134831460674157,-110.5
76.581,137.0,7.096774193548387,22.134831460674157,-110.5
76.583,140.0,7.096774193548387,22.134831460674157,-110.5
76.586,140.0,7.096774193548387,22.134831460674157,-110.5
76.588,140.0,7.096774193548387,22.134831460674157,-110.5
76.591,140.0,7.096774193548387,22.134831460674157,-110.5
76.593,140.0,7.096774193548387,22.134831460674157,-110.5
76.596,140.0,7.096774193548387,22.134831460674157,-110.5
76.598,140.0,7.096774193548387,22.134831460674157,-110.5
76.601,140.0,7.096774193548387,22.134831460674157,-110.5
76.603,140.0,7.096774193548387,22.134831460674157,-110.5
76.606,136.0,7.096774193548387,22.134831460674157,-110.5
76.608,136.0,7.096774193548387,22.134831460674157,-110.5
76.611,136.0,7.096774193548387,22.134831460674157,-110.5
76.613,138.0,7.096774193548387,22.134831460674157,-110.5
76.615,143.0,7.096774193548387,22.134831460674157,-110.5
76.618,143.0,7.096774193548387,22.134831460674157,-110.5
76.62,143.0,7.096774193548387,22.134831460674157,-110.5
76.623,144.0,7.096774193548387,22.134831460674157,-110.5
76.625,146.0,7.096774193548387,22.134831460674157,-110.5
76.628,146.0,7.096774193548387,22.134831460674157,-110.5
76.63,146.0,7.096774193548387,22.134831460674157,-110.5
76.633,146.0,7.096774193548387,22.134831460674157,-110.5
76.635,138.0,7.096774193548387,22.134831460674157,-110.5
76.638,138.0,7.096774193548387,22.134831460674157,-110.5
76.64,138.0,7.096774193548387,22.134831460674157,-110.5
76.643,138.0,7.096774193548387,22.134831460674157,-110.5
76.645,142.0,7.096774193548387,22.134831460674157,-110.5
76.648,142.0,7.096774193548387,22.134831460674157,-110.5
76.65,142.0,7.096774193548387,22.134831460674157,-110.5
76.652,142.0,7.096774193548387,22.134831460674157,-110.5
76.655,138.0,7.096774193548387,22.134831460674157,-110.5
76.657,138.0,7.096774193548387,22.134831460674157,-110.5
76.66,138.0,7.096774193548387,22.134831460674157,-110.5
76.662,138.0,7.096774193548387,22.134831460674157,-110.5
76.665,142.0,7.096774193548387,22.134831460674157,-110.5
76.667,142.0,7.096774193548387,22.134831460674157,-110.5
76.67,142.0,7.096774193548387,22.134831460674157,-110.5
76.672,142.0,7.096774193548387,22.134831460674157,-110.5
76.675,138.0,7.096774193548387,22.134831460674157,-110.5
76.677,138.0,7.096774193548387,22.134831460674157,-110.5
76.68,138.0,7.096774193548387,22.134831460674157,-110.5
76.682,138.0,7.096774193548387,22.134831460674157,-110.5
76.685,139.0,7.096774193548387,22.134831460674157,-110.5
76.687,139.0,7.096774193548387,22.134831460674157,-110.5
76.689,139.0,7.096774193548387,22.134831460674157,-110.5
76.692,139.0,7.096774193548387,22.134831460674157,-110.5
76.694,140.0,7.096774193548387,22.134831460674157,-110.5
76.697,140.0,7.096774193548387,22.134831460674157,-110.5
76.699,140.0,7.096774193548387,22.134831460674157,-110.5
76.702,140.0,7.096774193548387,22.134831460674157,-110.5
76.704,142.0,7.096774193548387,22.134831460674157,-110.5
76.707,143.0,7.096774193548387,22.134831460674157,-110.5
76.709,143.0,7.096774193548387,22.134831460674157,-110.5
76.712,143.0,7.096774193548387,22.134831460674157,-110.5
76.714,143.0,7.096774193548387,22.134831460674157,-110.5
76.717,143.0,7.096774193548387,22.134831460674157,-110.5
76.719,143.0,7.096774193548387,22.134831460674157,-110.5
76.721,143.0,7.096774193548387,22.134831460674157,-110.5
76.724,143.0,7.096774193548387,22.134831460674157,-110.5
76.726,146.0,7.096774193548387,22.134831460674157,-110.5
76.729,146.0,7.096774193548387,22.134831460674157,-110.5
76.731,146.0,7.096774193548387,22.134831460674157,-110.5
76.734,146.0,7.096774193548387,22.134831460674157,-110.5
76.736,138.0,7.096774193548387,22.134831460674157,-110.5
76.739,138.0,7.096774193548387,22.134831460674157,-110.5
76.741,138.0,7.096774193548387,22.134831460674157,-110.5
76.744,138.0,7.096774193548387,22.134831460674157,-110.5
76.746,141.0,7.096774193548387,22.134831460674157,-110.5
76.749,141.0,7.096774193548387,22.134831460674157,-110.5
76.751,141.0,7.096774193548387,22.134831460674157,-110.5
76.754,141.0,7.096774193548387,22.134831460674157,-110.5
76.756,138.0,7.096774193548387,22.134831460674157,-110.5
76.758,138.0,7.096774193548387,22.134831460674157,-110.5
76.761,138.0,7.096774193548387,22.134831460674157,-110.5
76.763,138.0,7.096774193548387,22.134831460674157,-110.5
76.766,140.0,7.096774193548387,22.134831460674157,-110.5
76.768,140.0,7.096774193548387,22.134831460674157,-110.5
76.771,140.0,7.096774193548387,22.134831460674157,-110.5
76.773,140.0,7.096774193548387,22.134831460674157,-110.5
76.776,137.0,7.096774193548387,22.134831460674157,-110.5
76.778,137.0,7.096774193548387,22.134831460674157,-110.5
76.781,137.0,7.096774193548387,22.134831460674157,-110.5
76.783,137.0,7.096774193548387,22.134831460674157,-110.5
76.786,138.0,7.096774193548387,22.134831460674157,-110.5
76.788,138.0,7.096774193548387,22.134831460674157,-110.5
76.79,138.0,7.096774193548387,22.134831460674157,-110.5
76.793,138.0,7.096774193548387,22.134831460674157,-110.5
76.795,138.0,7.096774193548387,22.134831460674157,-110.5
76.798,138.0,7.096774193548387,22.134831460674157,-110.5
76.8,138.0,7.096774193548387,22.134831460674157,-110.5
76.803,138.0,7.096774193548387,22.134831460674157,-110.5
76.805,147.0,7.096774193548387,22.134831460674157,-110.5
76.808,151.0,7.096774193548387,22.134831460674157,-110.5
76.81,151.0,7.096774193548387,22.134831460674157,-110.5
76.813,151.0,7.096774193548387,22.134831460674157,-110.5
76.815,149.0,7.096774193548387,22.134831460674157,-110.5
76.818,141.0,7.096774193548387,22.134831460674157,-110.5
76.82,141.0,7.096774193548387,22.134831460674157,-110.5
76.822,141.0,7.096774193548387,22.134831460674157,-110.5
76.825,141.0,7.096774193548387,22.134831460674157,-110.5
76.827,144.0,7.096774193548387,22.134831460674157,-110.5
76.83,144.0,7.096774193548387,22.134831460674157,-110.5
76.832,144.0,7.096774193548387,22.134831460674157,-110.5
76.835,144.0,7.096774193548387,22.134831460674157,-110.5
76.837,138.0,7.096774193548387,22.134831460674157,-110.5
76.84,138.0,7.096774193548387,22.134831460674157,-110.5
76.842,138.0,7.096774193548387,22.134831460674157,-110.5
76.845,138.0,7.096774193548387,22.134831460674157,-110.5
76.847,141.0,7.096774193548387,22.134831460674157,-110.5
76.85,141.0,7.096774193548387,22.134831460674157,-110.5
76.852,141.0,7.096774193548387,22.134831460674157,-110.5
76.855,141.0,7.096774193548387,22.134831460674157,-110.5
76.857,138.0,7.096774193548387,22.134831460674157,-110.5
76.86,138.0,7.096774193548387,22.134831460674157,-110.5
76.862,138.0,7.096774193548387,22.134831460674157,-110.5
76.864,138.0,7.096774193548387,22.134831460674157,-110.5
76.867,142.0,7.096774193548387,22.134831460674157,-110.5
76.869,142.0,7.096774193548387,22.134831460674157,-110.5
76.872,142.0,7.096774193548387,22.134831460674157,-110.5
76.874,142.0,7.096774193548387,22.134831460674157,-110.5
76.877,138.0,7.096774193548387,22.134831460674157,-110.5
76.879,139.0,7.096774193548387,22.134831460674157,-110.5
76.882,139.0,7.096774193548387,22.134831460674157,-110.5
76.884,139.0,7.096774193548387,22.134831460674157,-110.5
76.887,139.0,7.096774193548387,22.134831460674157,-110.5
76.889,139.0,7.096774193548387,22.134831460674157,-110.5
76.892,139.0,7.096774193548387,22.134831460674157,-110.5
76.894,139.0,7.096774193548387,22.134831460674157,-110.5
76.896,140.0,7.096774193548387,22.134831460674157,-110.5
76.899,140.0,7.096774193548387,22.134831460674157,-110.5
76.901,140.0,7.096774193548387,22.134831460674157,-110.5
76.904,140.0,7.096774193548387,22.134831460674157,-110.5
76.906,142.0,7.096774193548387,22.134831460674157,-110.5
76.909,143.0,7.096774193548387,22.134831460674157,-110.5
76.911,143.0,7.096774193548387,22.134831460674157,-110.5
76.914,143.0,7.096774193548387,22.134831460674157,-110.5
76.916,143.0,7.096774193548387,22.134831460674157,-110.5
76.919,142.0,7.096774193548387,22.134831460674157,-110.5
76.921,142.0,7.096774193548387,22.134831460674157,-110.5
76.924,142.0,7.096774193548387,22.134831460674157,-110.5
76.926,142.0,7.096774193548387,22.134831460674157,-110.5
76.928,146.0,7.096774193548387,22.134831460674157,-110.5
76.931,146.0,7.096774193548387,22.134831460674157,-110.5
76.933,146.0,7.096774193548387,22.134831460674157,-110.5
76.936,146.0,7.096774193548387,22.134831460674157,-110.5
76.938,138.0,7.096774193548387,22.134831460674157,-110.5
76.941,138.0,7.096774193548387,22.134831460674157,-110.5
76.943,138.0,7.096774193548387,22.134831460674157,-110.5
76.946,138.0,7.096774193548387,22.134831460674157,-110.5
76.948,142.0,7.096774193548387,22.134831460674157,-110.5
76.951,142.0,7.096774193548387,22.134831460674157,-110.5
