504419,2.00,0.07,253.79,2000,1996
504475,2.00,0.07,253.77,2000,1996
504531,2.00,0.07,253.74,2000,1996
504588,2.00,0.06,253.72,2000,1996
504644,2.00,0.06,253.71,2000,1996
504700,2.00,0.06,253.70,2000,1996
504756,2.00,0.06,253.69,2000,1996
504812,2.00,0.06,253.70,2000,1996
504868,2.00,0.06,253.71,2000,1996
504925,2.00,0.06,253.73,2000,1996
504981,2.00,0.07,253.77,2000,1996
505037,2.00,0.07,253.81,2000,1996
505093,2.00,0.07,253.85,2000,1996
505149,2.00,0.08,253.90,2000,1996
505205,2.00,0.08,253.96,2000,1996
505262,2.00,0.09,254.01,2000,1996
505318,2.00,0.09,254.06,2000,1996
505374,2.00,0.10,254.10,2000,1996
505430,2.00,0.10,254.14,2000,1996
505486,2.00,0.10,254.18,2000,1996
505543,2.00,0.11,254.20,2000,1996
505599,2.00,0.11,254.21,2000,1996
505655,2.00,0.11,254.22,2000,1996
505711,2.00,0.11,254.22,2000,1996
505767,2.00,0.11,254.21,2000,1997
505823,2.00,0.10,254.19,2000,1996
505879,2.00,0.10,254.16,2000,1996
505936,2.00,0.10,254.13,2000,1996
505992,2.00,0.10,254.10,2000,1996
506048,2.00,0.09,254.07,2000,1996
506104,2.00,0.09,254.04,2000,1996
506160,2.00,0.09,254.01,2000,1996
506216,2.00,0.09,253.98,2000,1997
506273,2.00,0.08,253.95,2000,1996
506329,2.00,0.08,253.91,2000,1996
506385,2.00,0.08,253.86,2000,1996
506441,2.00,0.07,253.81,2000,1996
506497,2.00,0.07,253.76,2000,1996
506554,2.00,0.06,253.70,2000,1996
506610,2.00,0.06,253.64,2000,1996
506666,2.00,0.05,253.58,2000,1996
506722,2.00,0.05,253.53,2000,1996
506778,2.00,0.04,253.49,2000,1996
506834,2.00,0.04,253.46,2000,1996
506891,2.00,0.04,253.44,2000,1996
506947,2.00,0.04,253.43,2000,1996
507003,2.00,0.04,253.43,2000,1996
507059,2.00,0.04,253.44,2000,1996
507115,2.00,0.04,253.46,2000,1996
507171,2.00,0.04,253.49,2000,1996
507228,2.00,0.05,253.53,2000,1996
507284,2.00,0.05,253.58,2000,1996
507340,2.00,0.06,253.63,2000,1996
507396,2.00,0.06,253.68,2000,1996
507452,2.00,0.06,253.73,2000,1996
507508,2.00,0.07,253.77,2000,1996
507565,2.00,0.07,253.80,2000,1996
507621,2.00,0.07,253.82,2000,1996
507677,2.00,0.07,253.83,2000,1996
507733,2.00,0.07,253.84,2000,1996
507789,2.00,0.07,253.83,2000,1996
507845,2.00,0.07,253.83,2000,1996
507901,2.00,0.07,253.81,2000,1996
507958,2.00,0.07,253.80,2000,1996
508014,2.00,0.07,253.78,2000,1996
508070,2.00,0.07,253.76,2000,1996
508126,2.00,0.06,253.74,2000,1996
508182,2.00,0.06,253.72,2000,1996
508238,2.00,0.06,253.70,2000,1996
508295,2.00,0.06,253.69,2000,1996
508351,2.00,0.06,253.68,2000,1996
508407,2.00,0.06,253.68,2000,1996
508463,2.00,0.06,253.69,2000,1996
508519,2.00,0.06,253.70,2000,1996
508575,2.00,0.06,253.72,2000,1996
508632,2.00,0.06,253.73,2000,1996
508688,2.00,0.07,253.75,2000,1996
508744,2.00,0.07,253.76,2000,1996
508800,2.00,0.07,253.77,2000,1996
508856,2.00,0.07,253.77,2000,1996
508913,2.00,0.07,253.77,2000,1996
508969,2.00,0.07,253.78,2000,1996
509025,2.00,0.07,253.78,2000,1996
509081,2.00,0.07,253.79,2000,1996
509137,2.00,0.07,253.80,2000,1996
509193,2.00,0.07,253.81,2000,1996
509249,2.00,0.07,253.83,2000,1996
509306,2.00,0.07,253.85,2000,1996
509362,2.00,0.08,253.86,2000,1996
509418,2.00,0.08,253.88,2000,1996
509474,2.00,0.08,253.91,2000,1996
509530,2.00,0.08,253.93,2000,1996
509587,2.00,0.08,253.96,2000,1996
509643,2.00,0.09,254.00,2000,1996
509699,2.00,0.09,254.04,2000,1996
509755,2.00,0.09,254.08,2000,1996
509811,2.00,0.10,254.12,2000,1996
509867,2.00,0.10,254.17,2000,1996
509924,2.00,0.11,254.22,2000,1996
509980,2.00,0.11,254.28,2000,1996
510036,2.00,0.12,254.33,2000,1996
510092,2.00,0.12,254.38,2000,1996
510148,2.00,0.12,254.42,2000,1996
510204,2.00,0.13,254.45,2000,1996
510261,2.00,0.13,254.47,2000,1996
510317,2.00,0.13,254.48,2000,1996
510373,2.00,0.13,254.49,2000,1996
510429,2.00,0.13,254.49,2000,1996
510485,2.00,0.13,254.49,2000,1996
510541,2.00,0.13,254.48,2000,1996
510598,2.00,0.13,254.47,2000,1996
510654,2.00,0.13,254.46,2000,1996
510710,2.00,0.13,254.45,2000,1996
510766,2.00,0.13,254.44,2000,1996
510822,2.00,0.13,254.43,2000,1996
510878,2.00,0.13,254.43,2000,1996
510935,2.00,0.12,254.42,2000,1996
510991,2.00,0.12,254.40,2000,1996
511047,2.00,0.12,254.38,2000,1996
511103,2.00,0.12,254.35,2000,1996
511159,2.00,0.12,254.32,2000,1996
511215,2.00,0.11,254.28,2000,1996
511272,2.00,0.11,254.25,2000,1996
511328,2.00,0.11,254.22,2000,1996
511384,2.00,0.10,254.19,2000,1996
511440,2.00,0.10,254.17,2000,1996
511496,2.00,0.10,254.15,2000,1996
511552,2.00,0.10,254.14,2000,1996
511609,2.00,0.10,254.14,2000,1997
511665,2.00,0.10,254.14,2000,1996
511721,2.00,0.10,254.14,2000,1997
511777,2.00,0.10,254.15,2000,1996
511833,2.00,0.10,254.16,2000,1996
511890,2.00,0.10,254.16,2000,1996
511946,2.00,0.10,254.16,2000,1996
512002,2.00,0.10,254.15,2000,1996
512058,2.00,0.10,254.13,2000,1996
512114,2.00,0.10,254.11,2000,1996
512170,2.00,0.09,254.08,2000,1996
512226,2.00,0.09,254.04,2000,1996
512283,2.00,0.09,254.01,2000,1996
512339,2.00,0.09,253.98,2000,1996
512395,2.00,0.08,253.95,2000,1996
512451,2.00,0.08,253.93,2000,1996
512507,2.00,0.08,253.92,2000,1996
512563,2.00,0.08,253.92,2000,1996
512620,2.00,0.08,253.92,2000,1996
512676,2.00,0.08,253.93,2000,1996
512732,2.00,0.08,253.95,2000,1996
512788,2.00,0.09,253.98,2000,1996
512844,2.00,0.09,254.01,2000,1996
512900,2.00,0.09,254.03,2000,1996
512957,2.00,0.09,254.05,2000,1996
513013,2.00,0.09,254.07,2000,1996
513069,2.00,0.09,254.08,2000,1996
513125,2.00,0.10,254.09,2000,1996
513181,2.00,0.10,254.08,2000,1996
513237,2.00,0.09,254.07,2000,1996
513294,2.00,0.09,254.05,2000,1996
513350,2.00,0.09,254.02,2000,1996
513406,2.00,0.09,253.99,2000,1996
513462,2.00,0.08,253.96,2000,1996
513518,2.00,0.08,253.93,2000,1996
513574,2.00,0.08,253.89,2000,1996
513631,2.00,0.08,253.87,2000,1996
513687,2.00,0.07,253.84,2000,1996
513743,2.00,0.07,253.83,2000,1996
513799,2.00,0.07,253.82,2000,1996
513855,2.00,0.07,253.82,2000,1996
513911,2.00,0.07,253.83,2000,1996
513968,2.00,0.07,253.85,2000,1996
514024,2.00,0.08,253.87,2000,1996
514080,2.00,0.08,253.90,2000,1996
514136,2.00,0.08,253.94,2000,1997
514192,2.00,0.09,253.99,2000,1996
514249,2.00,0.09,254.04,2000,1996
514305,2.00,0.10,254.09,2000,1996
514361,2.00,0.10,254.15,2000,1996
514417,2.00,0.11,254.21,2000,1996
514473,2.00,0.11,254.26,2000,1996
514529,2.00,0.12,254.31,2000,1996
514585,2.00,0.12,254.35,2000,1996
514642,2.00,0.12,254.39,2000,1996
514698,2.00,0.12,254.42,2000,1996
514754,2.00,0.13,254.44,2000,1996
514810,2.00,0.13,254.45,2000,1996
514866,2.00,0.13,254.46,2000,1996
514923,2.00,0.13,254.46,2000,1996
514979,2.00,0.13,254.46,2000,1996
515035,2.00,0.13,254.46,2000,1996
515091,2.00,0.13,254.45,2000,1996
515147,2.00,0.13,254.43,2000,1996
515203,2.00,0.12,254.41,2000,1996
515260,2.00,0.12,254.38,2000,1996
515316,2.00,0.12,254.34,2000,1996
515372,2.00,0.11,254.30,2000,1996
515428,2.00,0.11,254.26,2000,1996
515484,2.00,0.11,254.22,2000,1996
515540,2.00,0.10,254.18,2000,1996
515596,2.00,0.10,254.13,2000,1996
515653,2.00,0.10,254.09,2000,1996
515709,2.00,0.09,254.06,2000,1996
515765,2.00,0.09,254.02,2000,1996
515821,2.00,0.09,253.98,2000,1996
515877,2.00,0.08,253.95,2000,1996
515934,2.00,0.08,253.92,2000,1996
515990,2.00,0.08,253.90,2000,1996
516046,2.00,0.08,253.88,2000,1996
516102,2.00,0.08,253.87,2000,1996
516158,2.00,0.08,253.86,2000,1996
516214,2.00,0.08,253.86,2000,1996
516271,2.00,0.07,253.85,2000,1996
516327,2.00,0.07,253.85,2000,1996
516383,2.00,0.07,253.85,2000,1996
516439,2.00,0.07,253.85,2000,1996
516495,2.00,0.07,253.84,2000,1996
516551,2.00,0.07,253.84,2000,1996
516608,2.00,0.07,253.84,2000,1996
516664,2.00,0.07,253.83,2000,1996
516720,2.00,0.07,253.83,2000,1996
516776,2.00,0.07,253.82,2000,1996
516832,2.00,0.07,253.81,2000,1996
516888,2.00,0.07,253.79,2000,1996
516945,2.00,0.07,253.77,2000,1996
517001,2.00,0.07,253.74,2000,1996
517057,2.00,0.06,253.71,2000,1996
517113,2.00,0.06,253.68,2000,1996
517169,2.00,0.06,253.66,2000,1996
517226,2.00,0.06,253.64,2000,1996
517282,2.00,0.05,253.62,2000,1996
517338,2.00,0.05,253.61,2000,1996
517394,2.00,0.05,253.60,2000,1996
517450,2.00,0.05,253.59,2000,1996
517506,2.00,0.05,253.58,2000,1996
517562,2.00,0.05,253.57,2000,1996
517619,2.00,0.05,253.56,2000,1996
517675,2.00,0.05,253.55,2000,1996
517731,2.00,0.05,253.54,2000,1997
517787,2.00,0.05,253.54,2000,1996
517843,2.00,0.05,253.54,2000,1996
517900,2.00,0.05,253.54,2000,1996
517956,2.00,0.05,253.53,2000,1996
518012,2.00,0.05,253.54,2000,1996
518068,2.00,0.05,253.54,2000,1996
518124,2.00,0.05,253.54,2000,1996
518180,2.00,0.05,253.55,2000,1996
518237,2.00,0.05,253.57,2000,1996
518293,2.00,0.05,253.60,2000,1996
518349,2.00,0.06,253.63,2000,1996
518405,2.00,0.06,253.67,2000,1996
518461,2.00,0.06,253.71,2000,1996
518517,2.00,0.07,253.76,2000,1996
518574,2.00,0.07,253.81,2000,1996
518630,2.00,0.08,253.86,2000,1996
518686,2.00,0.08,253.90,2000,1996
518742,2.00,0.08,253.95,2000,1996
518798,2.00,0.09,253.99,2000,1996
518854,2.00,0.09,254.05,2000,1996
518911,2.00,0.10,254.10,2000,1996
518967,2.00,0.10,254.16,2000,1996
519023,2.00,0.11,254.23,2000,1996
519079,2.00,0.11,254.29,2000,1996
519135,2.00,0.12,254.36,2000,1997
519191,2.00,0.12,254.42,2000,1996
519248,2.00,0.13,254.47,2000,1996
519304,2.00,0.13,254.51,2000,1996
519360,2.00,0.14,254.54,2000,1996
519416,2.00,0.14,254.55,2000,1996
519472,2.00,0.14,254.55,2000,1996
519528,2.00,0.14,254.54,2000,1996
519585,2.00,0.13,254.52,2000,1996
519641,2.00,0.13,254.50,2000,1996
519697,2.00,0.13,254.47,2000,1996
519753,2.00,0.13,254.44,2000,1996
519809,2.00,0.12,254.40,2000,1996
519865,2.00,0.12,254.36,2000,1996
519921,2.00,0.12,254.32,2000,1996
519978,2.00,0.11,254.28,2000,1996
520034,2.00,0.11,254.24,2000,1996
520090,2.00,0.11,254.21,2000,1996
520146,2.00,0.10,254.19,2000,1996
520202,2.00,0.10,254.17,2000,1996
520259,2.00,0.10,254.15,2000,1996
520315,2.00,0.10,254.14,2000,1996
520371,2.00,0.10,254.12,2000,1996
520427,2.00,0.10,254.10,2000,1996
520483,2.00,0.10,254.09,2000,1996
520539,2.00,0.10,254.08,2000,1996
520596,2.00,0.09,254.08,2000,1996
520652,2.00,0.09,254.07,2000,1996
520708,2.00,0.09,254.05,2000,1996
520764,2.00,0.09,254.04,2000,1996
520820,2.00,0.09,254.02,2000,1996
520876,2.00,0.09,254.00,2000,1996
520932,2.00,0.09,253.99,2000,1996
520989,2.00,0.09,253.97,2000,1996
521045,2.00,0.08,253.96,2000,1996
521101,2.00,0.08,253.94,2000,1996
521157,2.00,0.08,253.94,2000,1997
521213,2.00,0.08,253.93,2000,1996
521270,2.00,0.08,253.94,2000,1996
521326,2.00,0.08,253.95,2000,1996
521382,2.00,0.08,253.96,2000,1996
521438,2.00,0.09,253.98,2000,1996
521494,2.00,0.09,254.00,2000,1996
521550,2.00,0.09,254.02,2000,1996
521606,2.00,0.09,254.05,2000,1996
521663,2.00,0.09,254.08,2000,1996
521719,2.00,0.10,254.10,2000,1996
521775,2.00,0.10,254.13,2000,1996
521831,2.00,0.10,254.15,2000,1996
521887,2.00,0.10,254.16,2000,1996
521943,2.00,0.10,254.17,2000,1996
522000,2.00,0.10,254.17,2000,1996
522056,2.00,0.10,254.17,2000,1996
522112,2.00,0.10,254.17,2000,1996
522168,2.00,0.10,254.17,2000,1996
522224,2.00,0.10,254.17,2000,1996
522280,2.00,0.10,254.18,2000,1996
522337,2.00,0.10,254.18,2000,1996
522393,2.00,0.10,254.18,2000,1996
522449,2.00,0.10,254.18,2000,1996
522505,2.00,0.10,254.17,2000,1996
522561,2.00,0.10,254.17,2000,1996
522617,2.00,0.10,254.16,2000,1996
522674,2.00,0.10,254.15,2000,1996
522730,2.00,0.10,254.15,2000,1996
522786,2.00,0.10,254.14,2000,1996
522842,2.00,0.10,254.14,2000,1996
522898,2.00,0.10,254.13,2000,1996
522954,2.00,0.10,254.11,2000,1996
523011,2.00,0.10,254.09,2000,1996
523067,2.00,0.09,254.08,2000,1996
523123,2.00,0.09,254.06,2000,1996
523179,2.00,0.09,254.05,2000,1996
523235,2.00,0.09,254.04,2000,1996
523291,2.00,0.09,254.04,2000,1996
523348,2.00,0.09,254.04,2000,1996
523404,2.00,0.09,254.04,2000,1996
523460,2.00,0.09,254.04,2000,1996
523516,2.00,0.09,254.05,2000,1996
523572,2.00,0.09,254.06,2000,1996
523628,2.00,0.09,254.07,2000,1996
523685,2.00,0.10,254.10,2000,1996
523741,2.00,0.10,254.13,2000,1996
523797,2.00,0.10,254.18,2000,1996
523853,2.00,0.11,254.22,2000,1996
523909,2.00,0.11,254.27,2000,1996
523965,2.00,0.12,254.33,2000,1996
524022,2.00,0.12,254.38,2000,1996
524078,2.00,0.13,254.44,2000,1996
524134,2.00,0.13,254.50,2000,1996
524190,2.00,0.14,254.55,2000,1996
524246,2.00,0.14,254.61,2000,1996
524302,2.00,0.15,254.66,2000,1996
524359,2.00,0.15,254.71,2000,1996
524415,2.00,0.15,254.76,2000,1996
524471,2.00,0.16,254.80,2000,1996
524527,2.00,0.16,254.84,2000,1996
524583,2.00,0.16,254.86,2000,1996
524639,2.00,0.17,254.88,2000,1996
524696,2.00,0.17,254.89,2000,1996
524752,2.00,0.17,254.88,2000,1996
524808,2.00,0.16,254.86,2000,1996
524864,2.00,0.16,254.83,2000,1996
524920,2.00,0.16,254.78,2000,1996
524976,2.00,0.15,254.71,2000,1996
525033,2.00,0.14,254.64,2000,1996
525089,2.00,0.14,254.56,2000,1996
525145,2.00,0.13,254.47,2000,1996
525201,2.00,0.12,254.38,2000,1996
525257,2.00,0.11,254.28,2000,1996
525313,2.00,0.10,254.19,2000,1996
525370,2.00,0.10,254.11,2000,1996
525426,2.00,0.09,254.03,2000,1996
525482,2.00,0.08,253.96,2000,1996
525538,2.00,0.08,253.91,2000,1996
525594,2.00,0.08,253.86,2000,1996
525650,2.00,0.07,253.83,2000,1996
525707,2.00,0.07,253.80,2000,1996
525763,2.00,0.07,253.79,2000,1996
525819,2.00,0.07,253.79,2000,1996
525875,2.00,0.07,253.80,2000,1996
525931,2.00,0.07,253.81,2000,1996
525987,2.00,0.07,253.82,2000,1996
526044,2.00,0.07,253.83,2000,1996
526100,2.00,0.07,253.84,2000,1996
526156,2.00,0.07,253.85,2000,1996
526212,2.00,0.08,253.86,2000,1996
526268,2.00,0.08,253.88,2000,1996
526324,2.00,0.08,253.90,2000,1996
526381,2.00,0.08,253.93,2000,1996
526437,2.00,0.08,253.97,2000,1996
526493,2.00,0.09,253.99,2000,1996
526549,2.00,0.09,254.02,2000,1996
526605,2.00,0.09,254.05,2000,1996
526661,2.00,0.09,254.07,2000,1996
526718,2.00,0.10,254.09,2000,1996
526774,2.00,0.10,254.11,2000,1996
526830,2.00,0.10,254.13,2000,1996
526886,2.00,0.10,254.15,2000,1996
526942,2.00,0.10,254.18,2000,1996
526998,2.00,0.11,254.20,2000,1996
527055,2.00,0.11,254.22,2000,1996
527111,2.00,0.11,254.25,2000,1996
527167,2.00,0.11,254.27,2000,1996
527223,2.00,0.11,254.29,2000,1996
527279,2.00,0.12,254.32,2000,1996
527335,2.00,0.12,254.34,2000,1996
527392,2.00,0.12,254.37,2000,1996
527448,2.00,0.12,254.39,2000,1996
527504,2.00,0.12,254.42,2000,1996
527560,2.00,0.13,254.45,2000,1996
527616,2.00,0.13,254.47,2000,1996
527672,2.00,0.13,254.50,2000,1996
527729,2.00,0.13,254.52,2000,1996
527785,2.00,0.14,254.55,2000,1996
527841,2.00,0.14,254.57,2000,1996
527897,2.00,0.14,254.58,2000,1996
527953,2.00,0.14,254.60,2000,1996
528009,2.00,0.14,254.60,2000,1996
528066,2.00,0.14,254.60,2000,1996
528122,2.00,0.14,254.59,2000,1996
528178,2.00,0.14,254.58,2000,1996
528234,2.00,0.14,254.56,2000,1996
528290,2.00,0.14,254.55,2000,1996
528346,2.00,0.13,254.53,2000,1996
528403,2.00,0.13,254.51,2000,1996
528459,2.00,0.13,254.49,2000,1996
528515,2.00,0.13,254.47,2000,1996
528571,2.00,0.13,254.45,2000,1996
528627,2.00,0.13,254.44,2000,1996
528683,2.00,0.13,254.42,2000,1996
528740,2.00,0.12,254.41,2000,1996
528796,2.00,0.12,254.39,2000,1996
528852,2.00,0.12,254.37,2000,1996
528908,2.00,0.12,254.35,2000,1996
528964,2.00,0.12,254.33,2000,1996
529020,2.00,0.11,254.30,2000,1996
529077,2.00,0.11,254.26,2000,1996
529133,2.00,0.11,254.22,2000,1996
529189,2.00,0.10,254.18,2000,1996
529245,2.00,0.10,254.14,2000,1996
529301,2.00,0.10,254.10,2000,1996
529357,2.00,0.09,254.06,2000,1996
529414,2.00,0.09,254.03,2000,1996
529470,2.00,0.09,254.01,2000,1996
529526,2.00,0.09,253.99,2000,1996
529582,2.00,0.09,253.98,2000,1996
529638,2.00,0.08,253.97,2000,1996
529694,2.00,0.08,253.96,2000,1996
529751,2.00,0.08,253.96,2000,1996
529807,2.00,0.08,253.97,2000,1996
529863,2.00,0.09,253.97,2000,1996
529919,2.00,0.09,253.98,2000,1996
529975,2.00,0.09,253.99,2000,1996
530031,2.00,0.09,254.00,2000,1996
530088,2.00,0.09,254.02,2000,1996
530144,2.00,0.09,254.04,2000,1996
530200,2.00,0.09,254.07,2000,1996
530256,2.00,0.10,254.10,2000,1996
530312,2.00,0.10,254.12,2000,1996
530368,2.00,0.10,254.14,2000,1996
530425,2.00,0.10,254.15,2000,1996
530481,2.00,0.10,254.16,2000,1996
530537,2.00,0.10,254.16,2000,1996
530593,2.00,0.10,254.16,2000,1996
530649,2.00,0.10,254.16,2000,1996
530705,2.00,0.10,254.15,2000,1996
530762,2.00,0.10,254.13,2000,1996
530818,2.00,0.10,254.11,2000,1996
530874,2.00,0.10,254.10,2000,1996
530930,2.00,0.09,254.08,2000,1996
530986,2.00,0.09,254.07,2000,1996
531043,2.00,0.09,254.06,2000,1996
531099,2.00,0.09,254.05,2000,1996
531155,2.00,0.09,254.05,2000,1996
531211,2.00,0.09,254.05,2000,1996
531267,2.00,0.09,254.05,2000,1996
531323,2.00,0.09,254.05,2000,1996
531379,2.00,0.09,254.04,2000,1996
531436,2.00,0.09,254.04,2000,1996
531492,2.00,0.09,254.03,2000,1996
531548,2.00,0.09,254.02,2000,1996
531604,2.00,0.09,254.00,2000,1996
531660,2.00,0.09,253.98,2000,1996
531716,2.00,0.08,253.95,2000,1996
531773,2.00,0.08,253.93,2000,1996
531829,2.00,0.08,253.90,2000,1996
531885,2.00,0.08,253.88,2000,1997
531941,2.00,0.07,253.85,2000,1996
531997,2.00,0.07,253.81,2000,1996
532054,2.00,0.07,253.78,2000,1996
532110,2.00,0.07,253.75,2000,1996
532166,2.00,0.06,253.71,2000,1996
532222,2.00,0.06,253.67,2000,1996
532278,2.00,0.05,253.62,2000,1996
532334,2.00,0.05,253.57,2000,1996
532391,2.00,0.05,253.52,2000,1996
532447,2.00,0.04,253.47,2000,1996
532503,2.00,0.04,253.43,2000,1996
532559,2.00,0.03,253.39,2000,1996
532615,2.00,0.03,253.35,2000,1996
532671,2.00,0.03,253.32,2000,1996
532727,2.00,0.03,253.29,2000,1996
532784,2.00,0.02,253.27,2000,1996
532840,2.00,0.02,253.26,2000,1996
532896,2.00,0.02,253.25,2000,1996
532952,2.00,0.02,253.26,2000,1996
533008,2.00,0.02,253.27,2000,1996
533065,2.00,0.03,253.29,2000,1996
533121,2.00,0.03,253.32,2000,1996
533177,2.00,0.03,253.35,2000,1996
533233,2.00,0.03,253.40,2000,1996
533289,2.00,0.04,253.45,2000,1996
533345,2.00,0.05,253.52,2000,1996
533402,2.00,0.05,253.58,2000,1996
533458,2.00,0.06,253.64,2000,1996
533514,2.00,0.06,253.71,2000,1996
533570,2.00,0.07,253.77,2000,1996
533626,2.00,0.07,253.84,2000,1996
533682,2.00,0.08,253.90,2000,1997
533739,2.00,0.08,253.96,2000,1996
533795,2.00,0.09,254.01,2000,1996
533851,2.00,0.09,254.04,2000,1996
533907,2.00,0.09,254.07,2000,1996
533963,2.00,0.10,254.09,2000,1996
534019,2.00,0.10,254.09,2000,1996
534076,2.00,0.10,254.09,2000,1996
534132,2.00,0.09,254.07,2000,1996
534188,2.00,0.09,254.05,2000,1996
534244,2.00,0.09,254.02,2000,1996
534300,2.00,0.09,253.99,2000,1996
534356,2.00,0.08,253.95,2000,1996
534412,2.00,0.08,253.92,2000,1996
534469,2.00,0.08,253.89,2000,1996
534525,2.00,0.08,253.86,2000,1996
534581,2.00,0.07,253.83,2000,1996
534637,2.00,0.07,253.81,2000,1996
534693,2.00,0.07,253.79,2000,1996
534749,2.00,0.07,253.77,2000,1996
534806,2.00,0.07,253.76,2000,1996
534862,2.00,0.06,253.74,2000,1996
534918,2.00,0.06,253.72,2000,1996
534974,2.00,0.06,253.69,2000,1996
535030,2.00,0.06,253.67,2000,1996
535087,2.00,0.06,253.65,2000,1996
535143,2.00,0.06,253.64,2000,1996
535199,2.00,0.06,253.64,2000,1996
535255,2.00,0.06,253.65,2000,1996
535311,2.00,0.06,253.66,2000,1996
535367,2.00,0.06,253.68,2000,1996
535424,2.00,0.06,253.70,2000,1996
535480,2.00,0.06,253.72,2000,1996
535536,2.00,0.06,253.74,2000,1996
535592,2.00,0.07,253.75,2000,1996
535648,2.00,0.07,253.77,2000,1996
535704,2.00,0.07,253.79,2000,1996
535761,2.00,0.07,253.79,2000,1996
535817,2.00,0.07,253.79,2000,1996
535873,2.00,0.07,253.78,2000,1996
535929,2.00,0.07,253.75,2000,1996
535985,2.00,0.06,253.72,2000,1996
536041,2.00,0.06,253.69,2000,1996
536098,2.00,0.06,253.66,2000,1996
536154,2.00,0.05,253.62,2000,1996
536210,2.00,0.05,253.59,2000,1996
536266,2.00,0.05,253.56,2000,1996
536322,2.00,0.05,253.52,2000,1996
536378,2.00,0.04,253.48,2000,1996
536435,2.00,0.04,253.44,2000,1996
536491,2.00,0.04,253.40,2000,1996
536547,2.00,0.03,253.36,2000,1996
536603,2.00,0.03,253.33,2000,1996
536659,2.00,0.03,253.30,2000,1996
536715,2.00,0.02,253.28,2000,1996
536772,2.00,0.02,253.26,2000,1996
536828,2.00,0.02,253.25,2000,1996
536884,2.00,0.02,253.23,2000,1996
536940,2.00,0.02,253.22,2000,1996
536996,2.00,0.02,253.21,2000,1996
537052,2.00,0.02,253.21,2000,1996
537109,2.00,0.02,253.21,2000,1996
537165,2.00,0.02,253.23,2000,1996
537221,2.00,0.02,253.24,2000,1996
537277,2.00,0.02,253.27,2000,1996
537333,2.00,0.03,253.30,2000,1996
537390,2.00,0.03,253.33,2000,1996
537446,2.00,0.03,253.37,2000,1996
537502,2.00,0.04,253.42,2000,1996
537558,2.00,0.04,253.48,2000,1996
537614,2.00,0.05,253.54,2000,1996
537670,2.00,0.05,253.61,2000,1996
537726,2.00,0.06,253.69,2000,1996
537783,2.00,0.07,253.76,2000,1996
537839,2.00,0.07,253.84,2000,1996
537895,2.00,0.08,253.90,2000,1996
537951,2.00,0.08,253.97,2000,1996
538007,2.00,0.09,254.03,2000,1996
538063,2.00,0.10,254.09,2000,1996
538120,2.00,0.10,254.14,2000,1996
538176,2.00,0.11,254.20,2000,1996
538232,2.00,0.11,254.26,2000,1996
538288,2.00,0.11,254.30,2000,1996
538344,2.00,0.12,254.34,2000,1996
538401,2.00,0.12,254.36,2000,1996
538457,2.00,0.12,254.38,2000,1996
538513,2.00,0.12,254.39,2000,1996
538569,2.00,0.12,254.40,2000,1996
538625,2.00,0.12,254.40,2000,1996
538681,2.00,0.12,254.40,2000,1996
538738,2.00,0.12,254.41,2000,1996
538794,2.00,0.12,254.41,2000,1996
538850,2.00,0.12,254.42,2000,1996
538906,2.00,0.13,254.43,2000,1997
538962,2.00,0.13,254.43,2000,1996
539018,2.00,0.13,254.43,2000,1996
539075,2.00,0.13,254.43,2000,1996
539131,2.00,0.13,254.43,2000,1996
539187,2.00,0.13,254.44,2000,1996
539243,2.00,0.13,254.44,2000,1996
539299,2.00,0.13,254.44,2000,1996
