time,flex sensor,"actuator position, command","actuator position, measured",force
61.337,36.4375,5.359999999999999,6.901172529313232,-0.26418786692759294
61.339,36.4375,5.359999999999999,6.968174204355108,-0.26418786692759294
61.341,36.4375,5.359999999999999,7.001675041876046,-0.1761252446183953
61.343,36.4375,5.359999999999999,6.867671691792294,-0.1761252446183953
61.345,36.4375,5.359999999999999,7.001675041876046,-0.1761252446183953
61.347,36.375,5.359999999999999,7.035175879396984,-0.1761252446183953
61.349,36.375,5.359999999999999,6.901172529313232,-0.1761252446183953
61.351,36.375,5.359999999999999,6.968174204355108,-0.1761252446183953
61.353,36.375,5.359999999999999,6.901172529313232,-0.1761252446183953
61.355,36.375,5.359999999999999,6.93467336683417,-0.1761252446183953
61.356,34.359375,5.140000000000001,6.867671691792294,-0.1761252446183953
61.358,34.359375,5.140000000000001,6.532663316582914,-0.26418786692759294
61.361,34.359375,5.140000000000001,7.068676716917922,-0.26418786692759294
61.363,34.359375,5.140000000000001,7.035175879396984,-0.26418786692759294
61.365,34.359375,5.140000000000001,6.76716917922948,-0.26418786692759294
61.367,33.9375,5.140000000000001,6.901172529313232,-0.26418786692759294
61.369,33.9375,5.140000000000001,6.867671691792294,-0.26418786692759294
61.37,33.9375,5.140000000000001,7.135678391959798,-0.26418786692759294
61.372,33.9375,5.140000000000001,6.968174204355108,-0.26418786692759294
61.374,33.9375,5.140000000000001,6.901172529313232,-0.26418786692759294
61.376,33.734375,5.140000000000001,7.001675041876046,-0.1761252446183953
61.379,33.734375,5.140000000000001,6.733668341708542,-0.1761252446183953
61.381,33.734375,5.140000000000001,6.93467336683417,-0.1761252446183953
61.383,33.734375,5.140000000000001,6.566164154103852,-0.1761252446183953
61.384,33.734375,5.140000000000001,6.733668341708542,-0.1761252446183953
61.386,33.59375,5.140000000000001,6.700167504187604,-0.1761252446183953
61.388,33.59375,5.140000000000001,6.834170854271356,-0.1761252446183953
61.39,33.59375,5.140000000000001,6.499162479061976,-0.1761252446183953
61.392,33.59375,5.140000000000001,6.499162479061976,-0.1761252446183953
61.394,33.59375,5.140000000000001,6.465661641541038,-0.08806262230919765
61.397,33.046875,5.140000000000001,6.566164154103852,-0.08806262230919765
61.399,33.046875,5.140000000000001,6.465661641541038,-0.08806262230919765
61.401,33.046875,5.140000000000001,6.063651591289782,-0.08806262230919765
61.403,33.046875,5.140000000000001,6.365159128978224,-0.08806262230919765
61.405,33.046875,5.140000000000001,6.465661641541038,-0.08806262230919765
61.406,31.171875,4.92,6.398659966499162,-0.08806262230919765
61.408,31.171875,4.92,6.197654941373534,-0.08806262230919765
61.41,31.171875,4.92,6.59966499162479,-0.08806262230919765
61.413,31.171875,4.92,6.398659966499162,-0.08806262230919765
61.415,31.171875,4.92,6.26465661641541,-0.08806262230919765
61.417,30.953125,4.92,6.130653266331658,-0.08806262230919765
61.419,30.953125,4.92,5.963149078726968,-0.08806262230919765
61.421,30.953125,4.92,6.130653266331658,-0.08806262230919765
61.423,30.953125,4.92,6.09715242881072,-0.08806262230919765
61.425,30.953125,4.92,6.365159128978224,-0.08806262230919765
61.427,29.921875,4.700000000000001,6.197654941373534,-0.08806262230919765
61.428,29.921875,4.700000000000001,6.164154103852596,-0.08806262230919765
61.431,29.921875,4.700000000000001,6.331658291457286,-0.26418786692759294
61.433,29.921875,4.700000000000001,6.030150753768844,-0.26418786692759294
61.435,29.921875,4.700000000000001,5.92964824120603,-0.26418786692759294
61.437,29.921875,4.700000000000001,5.829145728643216,-0.26418786692759294
61.439,29.921875,4.700000000000001,6.164154103852596,-0.26418786692759294
61.441,29.921875,4.700000000000001,5.963149078726968,-0.26418786692759294
61.443,29.921875,4.700000000000001,5.963149078726968,-0.26418786692759294
61.445,29.921875,4.700000000000001,5.92964824120603,-0.26418786692759294
61.447,29.921875,4.700000000000001,5.7286432160804015,-0.26418786692759294
61.449,30.203125,4.700000000000001,5.6951423785594635,-0.1761252446183953
61.452,30.203125,4.700000000000001,5.6951423785594635,-0.1761252446183953
61.454,30.203125,4.700000000000001,5.393634840871021,-0.1761252446183953
61.455,30.203125,4.700000000000001,5.326633165829145,-0.1761252446183953
61.457,29.015625,4.700000000000001,5.460636515912897,-0.1761252446183953
61.459,29.015625,4.700000000000001,5.829145728643216,-0.1761252446183953
61.461,29.015625,4.700000000000001,5.628140703517587,-0.1761252446183953
61.463,29.015625,4.700000000000001,5.561139028475711,-0.1761252446183953
61.465,29.015625,4.700000000000001,5.561139028475711,-0.1761252446183953
61.468,28.953125,4.700000000000001,5.427135678391959,-0.08806262230919765
61.47,28.953125,4.700000000000001,5.326633165829145,-0.08806262230919765
61.472,28.953125,4.700000000000001,5.393634840871021,-0.08806262230919765
61.474,28.953125,4.700000000000001,5.259631490787269,-0.08806262230919765
61.476,28.953125,4.700000000000001,5.293132328308207,-0.08806262230919765
61.477,28.875,4.700000000000001,5.561139028475711,-0.08806262230919765
61.479,28.875,4.700000000000001,5.326633165829145,-0.08806262230919765
61.481,28.875,4.700000000000001,5.192629815745393,-0.08806262230919765
61.483,28.875,4.700000000000001,5.226130653266331,-0.08806262230919765
61.486,28.875,4.700000000000001,5.025125628140703,-0.08806262230919765
61.488,28.59375,4.700000000000001,5.226130653266331,-0.08806262230919765
61.49,28.59375,4.700000000000001,4.891122278056951,-0.08806262230919765
61.492,28.59375,4.700000000000001,4.924623115577889,-0.08806262230919765
61.494,28.59375,4.700000000000001,5.025125628140703,-0.08806262230919765
61.496,28.59375,4.700000000000001,4.958123953098827,-0.08806262230919765
61.498,28.328125,4.700000000000001,4.790619765494137,-0.08806262230919765
61.499,28.328125,4.700000000000001,4.857621440536013,-0.08806262230919765
61.501,28.328125,4.700000000000001,4.924623115577889,-0.08806262230919765
61.504,28.328125,4.700000000000001,4.991624790619765,-0.08806262230919765
61.506,28.328125,4.700000000000001,4.924623115577889,-0.08806262230919765
61.508,28.1875,4.700000000000001,4.790619765494137,-0.08806262230919765
61.51,28.1875,4.700000000000001,4.757118927973199,-0.08806262230919765
61.512,28.1875,4.700000000000001,4.891122278056951,-0.08806262230919765
61.514,28.1875,4.700000000000001,4.690117252931323,-0.08806262230919765
61.516,28.1875,4.700000000000001,4.589614740368509,-0.08806262230919765
61.518,28.8125,4.700000000000001,4.824120603015075,-0.08806262230919765
61.52,28.8125,4.700000000000001,4.623115577889447,-0.08806262230919765
61.522,28.8125,4.700000000000001,4.589614740368509,-0.08806262230919765
61.525,28.8125,4.700000000000001,4.422110552763819,-0.08806262230919765
61.526,28.8125,4.700000000000001,4.489112227805695,-0.08806262230919765
61.528,28.734375,4.700000000000001,4.254606365159129,-0.08806262230919765
61.53,28.734375,4.700000000000001,4.388609715242881,-0.08806262230919765
61.532,28.734375,4.700000000000001,4.355108877721943,-0.08806262230919765
61.534,28.734375,4.700000000000001,4.355108877721943,-0.08806262230919765
61.536,28.734375,4.700000000000001,4.824120603015075,-0.08806262230919765
61.538,28.734375,4.700000000000001,4.288107202680067,-0.08806262230919765
61.54,29.296875,4.700000000000001,4.288107202680067,-0.08806262230919765
61.543,29.296875,4.700000000000001,4.187604690117253,-0.08806262230919765
61.545,29.296875,4.700000000000001,4.0201005025125625,-0.08806262230919765
61.546,29.296875,4.700000000000001,4.388609715242881,-0.08806262230919765
61.548,29.21875,4.700000000000001,4.1541038525963145,-0.08806262230919765
61.55,29.21875,4.700000000000001,3.91959798994975,-0.08806262230919765
61.552,29.21875,4.700000000000001,4.0201005025125625,-0.08806262230919765
61.554,29.21875,4.700000000000001,4.221105527638191,-0.08806262230919765
61.556,29.21875,4.700000000000001,4.355108877721943,-0.08806262230919765
61.559,29.21875,4.700000000000001,3.986599664991626,-0.26418786692759294
61.561,29.21875,4.700000000000001,4.1206030150753765,-0.26418786692759294
61.563,29.21875,4.700000000000001,4.221105527638191,-0.26418786692759294
61.565,29.21875,4.700000000000001,3.785594639865998,-0.26418786692759294
61.567,29.21875,4.700000000000001,4.0536013400335005,-0.26418786692759294
61.568,29.78125,4.700000000000001,4.1206030150753765,-0.26418786692759294
61.57,29.78125,4.700000000000001,4.0201005025125625,-0.26418786692759294
61.572,29.78125,4.700000000000001,3.8190954773869343,-0.26418786692759294
61.574,29.78125,4.700000000000001,3.6850921273031823,-0.26418786692759294
61.577,29.78125,4.700000000000001,3.383584589614742,-0.1761252446183953
61.579,29.84375,4.700000000000001,3.55108877721943,-0.1761252446183953
61.581,29.84375,4.700000000000001,3.7520938023450583,-0.1761252446183953
61.583,29.84375,4.700000000000001,3.785594639865998,-0.1761252446183953
61.585,29.84375,4.700000000000001,3.58458961474037,-0.1761252446183953
61.587,29.84375,4.700000000000001,3.55108877721943,-0.1761252446183953
61.589,29.703125,4.700000000000001,3.484087102177554,-0.1761252446183953
61.59,29.703125,4.700000000000001,3.417085427135678,-0.1761252446183953
61.592,29.703125,4.700000000000001,3.2495812395309898,-0.1761252446183953
61.595,29.703125,4.700000000000001,3.21608040201005,-0.08806262230919765
61.597,29.703125,4.700000000000001,3.316582914572866,-0.08806262230919765
61.599,30.328125,4.92,3.484087102177554,-0.08806262230919765
61.601,30.328125,4.92,3.417085427135678,-0.08806262230919765
61.603,30.328125,4.92,3.283082077051926,-0.08806262230919765
61.605,30.328125,4.92,3.986599664991626,-0.08806262230919765
61.607,30.328125,4.92,3.2495812395309898,-0.08806262230919765
61.609,30.328125,4.92,3.1825795644891137,-0.08806262230919765
61.611,30.890625,4.92,2.8810720268006698,-0.08806262230919765
61.613,30.890625,4.92,2.9145728643216096,-0.08806262230919765
61.615,30.890625,4.92,3.0485762144053616,-0.08806262230919765
61.617,30.890625,4.92,3.283082077051926,-0.08806262230919765
61.619,31.03125,4.92,3.21608040201005,-0.08806262230919765
61.621,31.03125,4.92,2.6465661641541054,-0.08806262230919765
61.623,31.03125,4.92,2.8475711892797335,-0.08806262230919765
61.625,31.03125,4.92,2.8140703517587937,-0.08806262230919765
61.627,31.03125,4.92,3.1155778894472377,-0.08806262230919765
61.629,31.03125,4.92,2.948073701842546,-0.08806262230919765
61.631,31.515625,4.92,2.8475711892797335,-0.08806262230919765
61.634,31.515625,4.92,2.7135678391959814,-0.08806262230919765
61.635,31.515625,4.92,2.6130653266331656,-0.08806262230919765
61.637,31.515625,4.92,2.8475711892797335,-0.08806262230919765
61.639,32.0,4.92,2.7470686767169177,-0.08806262230919765
61.641,32.0,4.92,2.6800670016750416,-0.08806262230919765
61.643,32.0,4.92,2.4120603015075375,-0.08806262230919765
61.645,32.0,4.92,2.6800670016750416,-0.08806262230919765
61.647,32.0,4.92,2.2110552763819094,-0.08806262230919765
61.649,32.5625,4.92,2.3785594639866012,-0.08806262230919765
61.652,32.5625,4.92,2.177554438860973,-0.08806262230919765
61.654,32.5625,4.92,2.244556113902849,-0.08806262230919765
61.656,32.5625,4.92,2.2110552763819094,-0.08806262230919765
61.657,32.5625,4.92,2.2110552763819094,-0.08806262230919765
61.659,32.5625,4.92,2.311557788944725,-0.08806262230919765
61.661,32.421875,4.92,1.8760469011725291,-0.08806262230919765
61.663,32.421875,4.92,2.177554438860973,-0.08806262230919765
61.665,32.421875,4.92,2.0100502512562812,-0.08806262230919765
61.668,32.421875,4.92,2.1440536013400333,-0.08806262230919765
61.67,33.9375,5.140000000000001,2.110552763819097,-0.08806262230919765
61.672,33.9375,5.140000000000001,2.110552763819097,-0.08806262230919765
61.674,33.9375,5.140000000000001,1.976549413735345,-0.08806262230919765
61.676,33.9375,5.140000000000001,2.110552763819097,-0.08806262230919765
61.678,33.9375,5.140000000000001,1.9430485762144052,-0.08806262230919765
61.679,33.9375,5.140000000000001,1.909547738693469,-0.08806262230919765
61.681,34.359375,5.140000000000001,1.7755443886097169,-0.08806262230919765
61.683,34.359375,5.140000000000001,1.976549413735345,-0.08806262230919765
61.686,34.359375,5.140000000000001,1.842546063651593,-0.08806262230919765
61.688,34.359375,5.140000000000001,1.742043551088777,-0.08806262230919765
61.69,33.734375,5.140000000000001,1.5745393634840887,-0.08806262230919765
61.692,33.734375,5.140000000000001,1.5745393634840887,-0.08806262230919765
61.694,33.734375,5.140000000000001,1.6415410385259648,-0.08806262230919765
61.696,33.734375,5.140000000000001,1.608040201005025,-0.08806262230919765
61.698,33.734375,5.140000000000001,1.3735343383584606,-0.08806262230919765
61.7,33.734375,5.140000000000001,1.541038525963149,-0.08806262230919765
61.701,33.875,5.140000000000001,1.2730318257956448,-0.08806262230919765
61.703,33.875,5.140000000000001,1.541038525963149,-0.08806262230919765
61.706,33.875,5.140000000000001,1.4070351758793969,-0.08806262230919765
61.708,33.875,5.140000000000001,1.2060301507537687,-0.08806262230919765
61.71,33.734375,5.140000000000001,1.608040201005025,-0.08806262230919765
61.712,33.734375,5.140000000000001,0.9715242881072044,-0.08806262230919765
61.714,33.734375,5.140000000000001,1.1725293132328325,-0.08806262230919765
61.716,33.734375,5.140000000000001,1.2395309882747085,-0.08806262230919765
61.718,33.734375,5.140000000000001,1.1390284757118927,-0.08806262230919765
61.72,33.734375,5.140000000000001,0.9715242881072044,-0.08806262230919765
61.722,34.78125,5.140000000000001,1.1055276381909565,-0.08806262230919765
61.725,34.78125,5.140000000000001,1.0385259631490804,-0.08806262230919765
61.727,34.78125,5.140000000000001,0.7705192629815762,-0.08806262230919765
61.728,34.78125,5.140000000000001,1.0050251256281406,-0.08806262230919765
61.73,34.640625,5.140000000000001,0.6700167504187604,-0.08806262230919765
61.732,34.640625,5.140000000000001,0.8040201005025125,-0.08806262230919765
61.734,34.640625,5.140000000000001,0.6700167504187604,-0.08806262230919765
61.736,34.640625,5.140000000000001,0.5695142378559481,-0.08806262230919765
61.738,34.640625,5.140000000000001,0.8710217755443885,-0.08806262230919765
61.741,34.5625,5.140000000000001,0.6700167504187604,-0.08806262230919765
61.743,34.5625,5.140000000000001,1.0050251256281406,-0.08806262230919765
61.745,34.5625,5.140000000000001,0.20100502512562812,-0.08806262230919765
61.747,34.5625,5.140000000000001,0.4690117252931323,-0.08806262230919765
61.748,34.5625,5.140000000000001,0.5025125628140721,-0.08806262230919765
61.75,34.5625,5.140000000000001,0.30150753768844396,-0.08806262230919765
61.752,34.921875,5.140000000000001,0.6030150753768844,-0.08806262230919765
61.754,34.921875,5.140000000000001,0.4690117252931323,-0.08806262230919765
61.756,34.921875,5.140000000000001,0.30150753768844396,-0.08806262230919765
61.759,34.921875,5.140000000000001,0.36850921273032,-0.26418786692759294
61.761,35.8125,5.359999999999999,0.3350083752093802,-0.26418786692759294
61.763,35.8125,5.359999999999999,0.26800670016750416,-0.26418786692759294
61.765,35.8125,5.359999999999999,0.20100502512562812,-0.26418786692759294
61.767,35.8125,5.359999999999999,0.16750418760469188,-0.26418786692759294
61.769,35.8125,5.359999999999999,0.4690117252931323,-0.26418786692759294
61.77,35.8125,5.359999999999999,-0.0335008375209398,-0.26418786692759294
61.772,36.65625,5.359999999999999,-0.10050251256281584,-0.26418786692759294
61.774,36.65625,5.359999999999999,0.0335008375209398,-0.26418786692759294
61.776,36.65625,5.359999999999999,0.0,-0.3522504892367906
61.779,36.65625,5.359999999999999,-0.16750418760469188,-0.3522504892367906
61.781,37.484375,5.359999999999999,0.10050251256281584,-0.3522504892367906
61.783,37.484375,5.359999999999999,-0.06700167504187604,-0.3522504892367906
61.785,37.484375,5.359999999999999,-0.20100502512562812,-0.3522504892367906
61.787,37.484375,5.359999999999999,0.10050251256281584,-0.3522504892367906
61.789,37.484375,5.359999999999999,-0.20100502512562812,-0.3522504892367906
61.79,37.484375,5.359999999999999,-0.16750418760469188,-0.3522504892367906
61.792,37.140625,5.359999999999999,-0.5695142378559481,-0.3522504892367906
61.795,37.140625,5.359999999999999,-0.40201005025125625,-0.3522504892367906
61.797,37.140625,5.359999999999999,-0.6365159128978242,-0.3522504892367906
