time,flex sensor,"actuator position, command","actuator position, measured",force
43.055,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.058,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.061,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.065,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.068,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.071,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.075,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.078,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.081,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.085,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.088,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.092,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.095,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.098,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.102,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.105,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.108,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.112,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.115,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.118,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.123,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.126,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.13,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.134,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.137,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.141,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.144,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.149,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.152,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.156,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.159,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.163,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.167,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.17,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.174,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.177,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.181,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.184,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.188,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.191,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.195,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.198,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.202,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.205,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.209,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.214,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.217,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.221,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.224,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.228,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.231,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.235,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.238,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.242,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.245,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.25,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.254,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.257,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.261,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.264,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.268,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.271,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.275,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.278,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.282,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.285,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.289,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.292,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.296,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.301,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.304,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.308,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.311,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.315,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.318,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.322,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.325,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.329,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.332,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.336,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.339,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.343,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.346,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.351,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.355,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.358,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.362,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.365,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.369,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.373,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.376,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.38,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.383,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.388,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.391,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.395,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.398,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.402,-22.84375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.405,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
43.409,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
43.412,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
43.416,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.42,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.423,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
43.427,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.43,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.434,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.437,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.441,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.444,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.448,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.453,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.456,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.46,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.463,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.467,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.47,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.474,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.478,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.482,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.485,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.489,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.492,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.496,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
43.5,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
43.503,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
43.507,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.51,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.514,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.517,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.521,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.524,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.528,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.531,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.535,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.538,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.542,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.545,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
43.549,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
43.554,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
43.557,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.561,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.566,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.569,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.573,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.576,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.58,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.583,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.587,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.59,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.594,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.597,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.601,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.604,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.608,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.611,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.615,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.618,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.622,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.626,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.629,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.633,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.636,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.64,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.643,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.647,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.65,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.654,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.658,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.661,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.664,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.668,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.671,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.675,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.678,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.681,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.685,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.688,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.691,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.695,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
43.698,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
43.701,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
43.705,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
43.708,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.712,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.715,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.718,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.722,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.725,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
43.728,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.732,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.736,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
43.739,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.743,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.746,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
43.751,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.754,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
43.758,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.761,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
43.764,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
