time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
776.014,179.37,7.413333333333334,10.510083036773429,0.0,2,150
776.139,179.37,7.413333333333334,10.510083036773429,0.0,2,150
776.265,179.37,7.413333333333334,10.510083036773429,0.0,2,150
776.39,179.37,7.413333333333334,10.510083036773429,0.0,2,150
776.516,179.27,7.413333333333334,10.510083036773429,0.0,2,150
776.642,179.19,7.413333333333334,10.529062870699882,0.0,2,150
776.767,179.19,7.413333333333334,10.510083036773429,0.0,2,150
776.893,179.19,7.413333333333334,10.510083036773429,0.0,2,150
777.018,179.19,7.413333333333334,10.510083036773429,0.0,2,150
777.145,178.47,7.413333333333334,10.510083036773429,0.0,2,150
777.27,179.37,7.413333333333334,10.510083036773429,0.0,2,150
777.395,179.44,7.413333333333334,10.510083036773429,0.0,2,150
777.521,179.44,7.413333333333334,10.510083036773429,0.0,2,150
777.647,179.44,7.413333333333334,10.510083036773429,0.0,2,150
777.772,179.44,7.413333333333334,10.510083036773429,0.0,2,150
777.898,179.44,7.413333333333334,10.529062870699882,0.0,2,150
778.023,179.44,7.413333333333334,10.510083036773429,0.0,2,150
778.149,178.79,7.413333333333334,10.510083036773429,0.0,2,150
778.275,179.25,7.413333333333334,10.510083036773429,0.0,2,150
778.4,179.25,7.413333333333334,10.510083036773429,0.0,2,150
778.525,179.91,7.413333333333334,10.510083036773429,0.0,2,150
778.651,179.33,7.413333333333334,10.510083036773429,0.0,2,150
778.777,179.33,7.413333333333334,10.529062870699882,0.0,2,150
778.903,179.37,7.413333333333334,10.510083036773429,0.0,2,150
779.028,179.37,7.413333333333334,10.510083036773429,0.0,2,150
779.153,179.37,7.413333333333334,10.510083036773429,0.0,2,150
779.28,179.37,7.413333333333334,10.510083036773429,0.0,2,150
779.405,179.37,7.413333333333334,10.510083036773429,0.0,2,150
779.531,179.37,7.413333333333334,10.510083036773429,0.0,2,150
779.656,179.37,7.413333333333334,10.510083036773429,0.0,2,150
779.781,178.8,7.413333333333334,10.510083036773429,0.0,2,150
779.908,179.46,7.413333333333334,10.510083036773429,0.0,2,150
780.033,179.27,7.413333333333334,10.510083036773429,0.0,2,150
780.159,179.27,7.413333333333334,10.510083036773429,0.0,2,150
780.284,179.27,7.413333333333334,10.510083036773429,0.0,2,150
780.41,179.34,7.413333333333334,10.510083036773429,0.0,2,150
780.536,179.34,7.413333333333334,10.510083036773429,0.0,2,150
780.661,179.34,7.413333333333334,10.510083036773429,0.0,2,150
780.786,179.34,7.413333333333334,10.510083036773429,0.0,2,150
780.913,179.34,7.413333333333334,10.510083036773429,0.0,2,150
781.038,179.34,7.413333333333334,10.491103202846976,0.0,2,150
781.164,179.34,7.413333333333334,10.510083036773429,0.0,2,150
781.289,179.25,7.413333333333334,10.510083036773429,0.0,2,150
781.414,179.25,7.413333333333334,10.510083036773429,0.0,2,150
781.541,179.32,7.413333333333334,10.510083036773429,0.0,2,150
781.666,179.32,7.413333333333334,10.510083036773429,0.0,2,150
781.792,178.74,7.413333333333334,10.510083036773429,0.0,2,150
781.917,179.43,7.413333333333334,10.510083036773429,0.0,2,150
782.043,178.6,7.413333333333334,10.510083036773429,0.0,2,150
782.169,179.23,7.413333333333334,10.510083036773429,0.0,2,150
782.294,179.23,7.413333333333334,10.510083036773429,0.0,2,150
782.42,179.23,7.413333333333334,10.510083036773429,0.0,2,150
782.546,179.23,7.413333333333334,10.510083036773429,0.0,2,150
782.671,179.23,7.413333333333334,10.510083036773429,0.0,2,150
782.797,179.23,7.413333333333334,10.510083036773429,0.0,2,150
782.922,179.17,7.413333333333334,10.510083036773429,0.0,2,150
783.048,179.17,7.413333333333334,10.510083036773429,0.0,2,150
783.174,179.17,7.413333333333334,10.510083036773429,0.0,2,150
783.299,179.27,7.413333333333334,10.510083036773429,0.0,2,150
783.425,178.53,7.413333333333334,10.491103202846976,0.0,2,150
783.55,179.1,7.413333333333334,10.510083036773429,0.0,2,150
783.677,179.1,7.413333333333334,10.510083036773429,0.0,2,150
783.802,179.1,7.413333333333334,10.510083036773429,0.0,2,150
783.927,179.1,7.413333333333334,10.586002372479241,0.0,2,150
784.053,179.1,7.413333333333334,10.529062870699882,0.0,2,150
784.179,179.1,7.413333333333334,10.510083036773429,0.0,2,150
784.304,179.1,7.413333333333334,10.510083036773429,0.0,2,150
784.43,179.1,7.413333333333334,10.491103202846976,0.0,2,150
784.555,179.1,7.413333333333334,10.510083036773429,0.0,2,150
784.681,179.1,7.413333333333334,10.510083036773429,0.0,2,150
784.807,179.1,7.413333333333334,10.510083036773429,0.0,2,150
784.933,179.1,7.413333333333334,10.529062870699882,0.0,2,150
785.058,179.1,7.413333333333334,10.510083036773429,0.0,2,150
785.183,179.1,7.413333333333334,10.529062870699882,0.0,2,150
785.31,179.1,7.413333333333334,10.510083036773429,0.0,2,150
785.435,179.1,7.413333333333334,10.510083036773429,0.0,2,150
785.56,179.1,7.413333333333334,10.510083036773429,0.0,2,150
785.686,179.1,7.413333333333334,10.529062870699882,0.0,2,150
785.812,179.1,7.413333333333334,10.510083036773429,0.0,2,150
785.938,179.1,7.413333333333334,10.510083036773429,0.0,2,150
786.063,179.1,7.413333333333334,10.510083036773429,0.0,2,150
786.188,179.1,7.413333333333334,10.510083036773429,0.0,2,150
786.314,179.1,7.413333333333334,10.510083036773429,0.0,2,150
786.44,179.35,7.413333333333334,10.510083036773429,0.0,2,150
786.566,179.35,7.413333333333334,10.510083036773429,0.0,2,150
786.691,178.69,7.413333333333334,10.510083036773429,0.0,2,150
786.816,179.39,7.413333333333334,10.510083036773429,0.0,2,150
786.943,178.76,7.413333333333334,10.510083036773429,0.0,2,150
787.068,179.33,7.413333333333334,10.510083036773429,0.0,2,150
787.194,179.33,7.413333333333334,10.529062870699882,0.0,2,150
787.319,179.33,7.413333333333334,10.510083036773429,0.0,2,150
787.445,179.33,7.413333333333334,10.510083036773429,0.0,2,150
787.571,179.33,7.413333333333334,10.510083036773429,0.0,2,150
787.696,179.33,7.413333333333334,10.510083036773429,0.0,2,150
787.821,179.37,7.413333333333334,10.510083036773429,0.0,2,150
787.947,179.17,7.413333333333334,10.510083036773429,0.0,2,150
788.073,179.17,7.413333333333334,10.510083036773429,0.0,2,150
788.199,179.01,7.413333333333334,10.510083036773429,0.0,2,150
788.324,179.01,7.413333333333334,10.510083036773429,0.0,2,150
788.449,178.42,7.413333333333334,10.529062870699882,0.0,2,150
788.576,178.27,7.413333333333334,10.510083036773429,0.0,2,150
788.701,179.2,7.413333333333334,10.491103202846976,0.0,2,150
788.827,179.2,7.413333333333334,10.510083036773429,0.0,2,150
788.952,179.2,7.413333333333334,10.510083036773429,0.0,2,150
789.078,179.2,7.413333333333334,10.510083036773429,0.0,2,150
789.204,179.2,7.413333333333334,10.510083036773429,0.0,2,150
789.329,179.2,7.413333333333334,10.510083036773429,0.0,2,150
789.454,179.2,7.413333333333334,10.510083036773429,0.0,2,150
789.58,179.2,7.413333333333334,10.510083036773429,0.0,2,150
789.706,179.2,7.413333333333334,10.510083036773429,0.0,2,150
789.832,179.35,7.413333333333334,10.510083036773429,0.0,2,150
789.957,179.35,7.413333333333334,10.529062870699882,0.0,2,150
790.082,179.35,7.413333333333334,10.510083036773429,0.0,2,150
790.209,178.49,7.413333333333334,10.510083036773429,0.0,2,150
790.334,178.26,7.413333333333334,10.510083036773429,0.0,2,150
790.459,179.07,7.413333333333334,10.472123368920522,0.0,2,150
790.585,179.07,7.413333333333334,10.510083036773429,0.0,2,150
790.71,179.07,7.413333333333334,10.510083036773429,0.0,2,150
790.836,179.07,7.413333333333334,10.510083036773429,0.0,2,150
790.962,179.59,7.413333333333334,10.510083036773429,0.0,2,150
791.087,179.45,7.413333333333334,10.510083036773429,0.0,2,150
791.212,178.94,7.413333333333334,10.510083036773429,0.0,2,150
791.339,178.94,7.413333333333334,10.529062870699882,0.0,2,150
791.464,178.94,7.413333333333334,10.472123368920522,0.0,2,150
791.59,178.33,7.413333333333334,10.510083036773429,0.0,2,150
791.715,179.25,7.413333333333334,10.510083036773429,0.0,2,150
791.841,179.25,7.413333333333334,10.510083036773429,0.0,2,150
791.967,179.25,7.413333333333334,10.510083036773429,0.0,2,150
792.092,179.25,7.413333333333334,10.510083036773429,0.0,2,150
792.217,179.25,7.413333333333334,10.510083036773429,0.0,2,150
792.343,179.25,7.413333333333334,10.510083036773429,0.0,2,150
792.469,179.25,7.413333333333334,10.510083036773429,0.0,2,150
792.595,179.25,7.413333333333334,10.529062870699882,0.0,2,150
792.72,179.25,7.413333333333334,10.510083036773429,0.0,2,150
792.845,179.24,7.413333333333334,10.510083036773429,0.0,2,150
792.972,179.24,7.413333333333334,10.510083036773429,0.0,2,150
793.097,179.36,7.413333333333334,10.510083036773429,0.0,2,150
793.223,179.36,7.413333333333334,10.510083036773429,0.0,2,150
793.348,179.36,7.413333333333334,10.510083036773429,0.0,2,150
793.474,179.33,7.413333333333334,10.510083036773429,0.0,2,150
793.6,179.33,7.413333333333334,10.510083036773429,0.0,2,150
793.725,179.33,7.413333333333334,10.510083036773429,0.0,2,150
793.851,179.33,7.413333333333334,10.510083036773429,0.0,2,150
793.976,179.33,7.413333333333334,10.510083036773429,0.0,2,150
794.103,179.33,7.413333333333334,10.510083036773429,0.0,2,150
794.228,179.33,7.413333333333334,10.510083036773429,0.0,2,150
794.353,179.33,7.413333333333334,10.510083036773429,0.0,2,150
794.479,179.33,7.413333333333334,10.510083036773429,0.0,2,150
794.605,179.33,7.413333333333334,10.510083036773429,0.0,2,150
794.73,179.24,7.413333333333334,10.510083036773429,0.0,2,150
794.856,179.24,7.413333333333334,10.510083036773429,0.0,2,150
794.981,179.24,7.413333333333334,10.510083036773429,0.0,2,150
795.106,179.08,7.413333333333334,10.510083036773429,0.0,2,150
795.233,179.08,7.413333333333334,10.510083036773429,0.0,2,150
795.358,179.08,7.413333333333334,10.491103202846976,0.0,2,150
795.483,179.08,7.413333333333334,10.510083036773429,0.0,2,150
795.609,179.64,7.413333333333334,10.491103202846976,0.0,2,150
795.735,179.64,7.413333333333334,10.510083036773429,0.0,2,150
795.861,179.64,7.413333333333334,10.510083036773429,0.0,2,150
795.986,179.14,7.413333333333334,10.510083036773429,0.0,2,150
796.111,179.25,7.413333333333334,10.510083036773429,0.0,2,150
796.238,179.25,7.413333333333334,10.510083036773429,0.0,2,150
796.363,179.25,7.413333333333334,10.510083036773429,0.0,2,150
796.488,179.25,7.413333333333334,10.510083036773429,0.0,2,150
796.614,179.25,7.413333333333334,10.548042704626335,0.0,2,150
796.739,179.25,7.413333333333334,10.510083036773429,0.0,2,150
796.866,179.25,7.413333333333334,10.510083036773429,0.0,2,150
796.991,179.25,7.413333333333334,10.510083036773429,0.0,2,150
797.117,179.25,7.413333333333334,10.510083036773429,0.0,2,150
797.242,179.25,7.413333333333334,10.510083036773429,0.0,2,150
797.368,179.25,7.413333333333334,10.510083036773429,0.0,2,150
797.494,179.25,7.413333333333334,10.510083036773429,0.0,2,150
797.619,179.25,7.413333333333334,10.510083036773429,0.0,2,150
797.744,179.35,7.413333333333334,10.510083036773429,0.0,2,150
797.871,179.35,7.413333333333334,10.510083036773429,0.0,2,150
797.996,179.31,7.413333333333334,10.510083036773429,0.0,2,150
798.122,178.62,7.413333333333334,10.510083036773429,0.0,2,150
798.247,179.18,7.413333333333334,10.510083036773429,0.0,2,150
798.372,179.18,7.413333333333334,10.510083036773429,0.0,2,150
798.499,179.18,7.413333333333334,10.491103202846976,0.0,2,150
798.624,179.18,7.413333333333334,10.510083036773429,0.0,2,150
798.75,179.18,7.413333333333334,10.510083036773429,0.0,2,150
798.875,179.18,7.413333333333334,10.510083036773429,0.0,2,150
799.001,179.18,7.413333333333334,10.548042704626335,0.0,2,150
799.127,179.18,7.413333333333334,10.510083036773429,0.0,2,150
799.252,179.18,7.413333333333334,10.510083036773429,0.0,2,150
799.378,179.18,7.413333333333334,10.510083036773429,0.0,2,150
799.503,178.49,7.413333333333334,10.510083036773429,0.0,2,150
799.629,179.16,7.413333333333334,10.529062870699882,0.0,2,150
799.754,179.16,7.413333333333334,10.510083036773429,0.0,2,150
799.88,179.16,7.413333333333334,10.510083036773429,0.0,2,150
800.005,179.16,7.413333333333334,10.510083036773429,0.0,2,150
800.132,179.16,7.413333333333334,10.510083036773429,0.0,2,150
800.257,179.16,7.413333333333334,10.510083036773429,0.0,2,150
800.382,179.16,7.413333333333334,10.510083036773429,0.0,2,150
800.508,176.77,7.84,10.510083036773429,0.0,2,150
800.634,188.77,6.346666666666667,10.623962040332147,0.0,2,150
800.759,207.5,4.0,10.28232502965599,0.0,2,150
800.885,200.62,4.64,8.782918149466193,0.0,2,150
801.01,190.31,5.92,7.852906287069988,0.0,2,150
801.135,192.67,5.706666666666667,8.801897983392646,0.0,2,150
801.262,197.8,5.066666666666666,9.409252669039146,0.0,2,150
801.387,178.71,7.413333333333334,8.34638196915777,0.0,2,150
801.513,174.29,8.053333333333335,9.485172004744959,0.0,2,150
801.638,176.1,7.84,11.098457888493476,0.0,2,150
801.764,176.55,7.84,11.30723606168446,0.0,2,150
801.89,177.58,7.626666666666667,10.434163701067616,0.0,2,150
802.015,179.31,7.413333333333334,10.586002372479241,0.0,2,150
802.141,184.42,6.773333333333333,10.623962040332147,0.0,2,150
802.267,185.28,6.773333333333333,10.377224199288257,0.0,2,150
802.392,183.85,6.986666666666666,9.504151838671412,0.0,2,150
802.518,183.79,6.986666666666666,10.149466192170818,0.0,2,150
802.643,183.79,6.986666666666666,10.358244365361804,0.0,2,150
802.769,172.46,8.266666666666666,10.149466192170818,0.0,2,150
802.895,181.69,7.2,10.339264531435349,0.0,2,150
803.02,185.26,6.773333333333333,10.965599051008304,0.0,2,150
803.146,185.44,6.773333333333333,9.788849347568208,0.0,2,150
803.271,181.72,7.2,9.542111506524318,0.0,2,150
803.398,178.4,7.413333333333334,10.0355871886121,0.0,2,150
803.523,211.8,4.0,10.946619217081851,0.0,2,150
803.648,200.07,4.64,9.485172004744959,0.0,2,150
803.774,186.55,6.5600000000000005,8.118623962040331,0.0,2,150
803.9,185.71,6.773333333333333,8.270462633451958,0.0,2,150
804.026,197.79,5.066666666666666,9.826809015421116,0.0,2,150
804.151,189.89,6.133333333333333,9.333333333333334,0.0,2,150
804.276,186.41,6.5600000000000005,8.877817319098458,0.0,2,150
804.402,186.41,6.5600000000000005,9.997627520759194,0.0,2,150
804.528,185.86,6.773333333333333,10.092526690391459,0.0,2,150
804.654,186.39,6.5600000000000005,9.693950177935942,0.0,2,150
804.779,186.39,6.5600000000000005,9.693950177935942,0.0,2,150
804.904,186.39,6.5600000000000005,9.693950177935942,0.0,2,150
805.031,186.39,6.5600000000000005,9.693950177935942,0.0,2,150
805.156,186.39,6.5600000000000005,9.693950177935942,0.0,2,150
805.282,186.39,6.5600000000000005,9.712930011862396,0.0,2,150
805.407,186.39,6.5600000000000005,9.693950177935942,0.0,2,150
805.533,186.39,6.5600000000000005,9.693950177935942,0.0,2,150
805.659,186.39,6.5600000000000005,9.693950177935942,0.0,2,150
805.784,185.81,6.773333333333333,9.712930011862396,0.0,2,150
805.909,185.81,6.773333333333333,9.807829181494663,0.0,2,150
806.035,185.81,6.773333333333333,9.940688018979834,0.0,2,150
806.161,185.81,6.773333333333333,9.921708185053381,0.0,2,150
806.287,185.81,6.773333333333333,9.940688018979834,0.0,2,150
806.412,185.81,6.773333333333333,9.921708185053381,0.0,2,150
806.538,185.81,6.773333333333333,9.921708185053381,0.0,2,150
806.664,185.81,6.773333333333333,9.921708185053381,0.0,2,150
806.789,185.81,6.773333333333333,9.921708185053381,0.0,2,150
806.915,185.81,6.773333333333333,9.921708185053381,0.0,2,150
807.04,185.81,6.773333333333333,9.921708185053381,0.0,2,150
807.166,186.04,6.5600000000000005,9.940688018979834,0.0,2,150
807.292,186.04,6.5600000000000005,9.921708185053381,0.0,2,150
807.417,186.04,6.5600000000000005,9.902728351126928,0.0,2,150
807.543,186.12,6.5600000000000005,9.769869513641755,0.0,2,150
807.668,185.36,6.773333333333333,9.769869513641755,0.0,2,150
807.795,186.01,6.5600000000000005,9.769869513641755,0.0,2,150
807.92,186.64,6.5600000000000005,9.769869513641755,0.0,2,150
808.045,185.88,6.773333333333333,9.788849347568208,0.0,2,150
808.171,185.88,6.773333333333333,9.655990510083036,0.0,2,150
808.297,185.88,6.773333333333333,9.959667852906287,0.0,2,150
808.423,185.88,6.773333333333333,9.940688018979834,0.0,2,150
808.548,185.88,6.773333333333333,9.940688018979834,0.0,2,150
808.673,185.88,6.773333333333333,9.959667852906287,0.0,2,150
808.799,185.99,6.773333333333333,9.959667852906287,0.0,2,150
808.925,185.99,6.773333333333333,9.959667852906287,0.0,2,150
809.05,185.99,6.773333333333333,9.959667852906287,0.0,2,150
809.176,185.86,6.773333333333333,9.940688018979834,0.0,2,150
809.301,185.86,6.773333333333333,9.940688018979834,0.0,2,150
809.428,185.75,6.773333333333333,9.959667852906287,0.0,2,150
809.553,185.76,6.773333333333333,9.940688018979834,0.0,2,150
809.678,185.76,6.773333333333333,9.940688018979834,0.0,2,150
809.804,185.76,6.773333333333333,9.940688018979834,0.0,2,150
809.93,185.76,6.773333333333333,9.940688018979834,0.0,2,150
810.055,185.76,6.773333333333333,9.959667852906287,0.0,2,150
810.181,185.76,6.773333333333333,9.940688018979834,0.0,2,150
810.306,186.38,6.5600000000000005,9.959667852906287,0.0,2,150
810.432,185.82,6.773333333333333,9.959667852906287,0.0,2,150
810.558,185.82,6.773333333333333,9.959667852906287,0.0,2,150
810.683,185.82,6.773333333333333,9.959667852906287,0.0,2,150
810.809,185.82,6.773333333333333,9.959667852906287,0.0,2,150
810.934,185.82,6.773333333333333,9.959667852906287,0.0,2,150
811.06,185.82,6.773333333333333,9.940688018979834,0.0,2,150
811.186,185.82,6.773333333333333,9.959667852906287,0.0,2,150
811.311,185.82,6.773333333333333,9.959667852906287,0.0,2,150
811.436,185.82,6.773333333333333,9.959667852906287,0.0,2,150
811.563,185.82,6.773333333333333,9.959667852906287,0.0,2,150
